0.040728,0.199336,0.979421,0.000000,0.168778,0.981864,0.974133,0.000000,0.329376,0.366071,0.613381,0.500000,0.633854,0.133481,0.518954,0.000000,0.666445,0.000625,0.601584,0.500000,0.013712,0.084209,0.814560,0.000000,0.205492,0.213561,0.841513,0.000000,0.226239,0.246057,0.500000,0.797942,0.428922,0.023438,0.500000,0.804338,0.233870,0.078800,0.608909,0.500000,0.528768,0.013423,0.605134,0.500000
0.034429,0.176744,0.979930,-0.000000,0.172266,0.981792,0.979195,-0.000000,0.279993,0.389881,0.689042,0.500000,0.626801,0.123525,0.543680,-0.000000,0.672857,0.000562,0.679554,0.500000,0.020965,0.086944,0.850851,-0.000000,0.202189,0.215399,0.872529,-0.000000,0.223206,0.242902,0.500000,0.108760,0.442380,0.000000,0.500000,0.132102,0.220971,0.078800,0.714663,0.500000,0.538519,0.013423,0.711909,0.500000
0.048274,0.267110,0.946716,0.000000,0.174864,0.981792,0.942155,0.000000,0.304215,0.389881,0.144514,0.500000,0.578618,0.123525,0.368185,0.000000,0.733660,0.000562,0.133258,0.500000,0.023763,0.094403,0.600415,0.000000,0.223375,0.216106,0.664101,0.000000,0.287363,0.242902,0.500000,0.245587,0.371136,0.000000,0.500000,0.265564,0.220788,0.079044,0.578584,0.500000,0.583199,0.013423,0.574515,0.500000
0.043093,0.174086,0.973299,-0.000000,0.166384,0.980578,0.968044,-0.000000,0.295536,0.389881,0.522373,0.500000,0.677581,0.128687,0.489213,-0.000000,0.706852,0.000562,0.507799,0.500000,0.021795,0.089857,0.770909,-0.000000,0.202487,0.218192,0.804206,-0.000000,0.209378,0.246057,0.500000,0.771132,0.453788,0.000000,0.500000,0.778187,0.210942,0.079044,0.516849,0.500000,0.364793,0.013423,0.512185,0.500000
0.042632,0.192027,0.969703,0.000000,0.163437,0.981221,0.964467,0.000000,0.279911,0.389881,0.506964,0.500000,0.660571,0.132006,0.484178,0.000000,0.698933,0.000531,0.491920,0.500000,0.011126,0.089004,0.763518,0.000000,0.214257,0.218546,0.797889,0.000000,0.253685,0.246057,0.500000,0.056971,0.268219,-0.000000,0.500000,0.081586,0.213020,0.078800,0.501261,0.500000,0.590800,0.013423,0.496447,0.500000
0.040231,0.228571,0.972262,0.000000,0.153149,0.981292,0.967013,0.000000,0.234677,0.461310,0.506964,0.500000,0.631440,0.131637,0.471787,0.000000,0.665367,0.000562,0.452847,0.500000,0.008747,0.095326,0.745332,0.000000,0.193117,0.217096,0.782346,0.000000,0.190982,0.246057,0.500000,0.957640,0.496208,-0.000000,0.500000,0.960110,0.815197,0.093925,0.462908,0.500000,0.564213,0.013423,0.457723,0.500000
0.043195,0.174086,0.978930,0.000000,0.143699,0.981435,0.973644,0.000000,0.158483,0.464286,0.606078,0.500000,0.680931,0.132006,0.516568,0.000000,0.737336,0.000531,0.594058,0.500000,0.009063,0.094261,0.811058,0.000000,0.189559,0.219394,0.838519,0.000000,0.230853,0.242902,0.500000,0.081302,0.369049,0.000000,0.500000,0.105319,0.882957,0.093925,0.601522,0.500000,0.604433,0.013423,0.597676,0.500000
0.040312,0.156146,0.979209,0.000000,0.158656,0.982006,0.973922,0.000000,0.173556,0.464286,0.610232,0.500000,0.630942,0.127950,0.517925,0.000000,0.785633,0.000593,0.598339,0.500000,0.008738,0.101222,0.813050,0.000000,0.194079,0.218121,0.840222,0.000000,0.239432,0.242902,0.500000,0.797014,0.553914,0.015625,0.500000,0.803433,0.833658,0.109295,0.605724,0.500000,0.717989,0.442953,0.601918,0.500000
0.048764,0.274419,0.970618,0.000000,0.189229,0.981792,0.965377,0.000000,0.320219,0.324405,0.482515,0.500000,0.756920,0.158555,0.476188,0.000000,0.812609,0.000562,0.466725,0.500000,0.013046,0.099055,0.751791,0.000000,0.200931,0.223813,0.787867,0.000000,0.233725,0.246057,0.500000,0.219641,0.477211,0.015625,0.500000,0.240256,0.845557,0.087094,0.476530,0.500000,0.709069,0.442953,0.471477,0.500000
0.047603,0.201993,0.973625,0.000000,0.188753,0.981364,0.968368,0.000000,0.360656,0.330357,0.527226,0.500000,0.802516,0.128319,0.490799,0.000000,0.848330,0.000593,0.512800,0.500000,0.017086,0.100192,0.773237,0.000000,0.205892,0.227985,0.806195,0.000000,0.284811,0.280757,0.500000,0.061945,0.568445,0.015625,0.500000,0.086438,0.221328,0.094169,0.521758,0.500000,0.787021,0.442953,0.517142,0.500000
0.047524,0.152159,0.967509,0.000000,0.143636,0.990860,0.962285,0.000000,0.365854,0.851190,0.436305,0.500000,0.607146,0.146018,0.461087,0.000000,0.743091,0.000562,0.419105,0.500000,0.036078,0.678292,0.729627,0.000000,0.230778,0.776576,0.768924,0.000000,0.226946,0.451104,0.500000,0.745777,0.401338,0.000000,0.500000,0.753457,0.204438,0.160039,0.429786,0.500000,0.335295,0.543624,0.424281,0.500000
0.048751,0.172585,0.977337,-0.000000,0.160919,0.990746,0.972716,-0.000000,0.288246,0.749736,0.596262,0.500000,0.804117,0.128779,0.408550,-0.000000,0.739802,0.001222,0.328091,0.500000,0.021051,0.683904,0.687265,-0.000000,0.215397,0.781123,0.732719,-0.000000,0.259092,0.382991,0.500000,0.212694,0.459382,-0.468945,0.500000,0.465450,0.218663,0.136863,0.340445,0.500000,0.642536,0.451941,0.334078,0.500000
0.052019,0.175415,0.964148,0.000000,0.180586,0.989789,0.958942,0.000000,0.525318,0.711310,0.386344,0.500000,0.796943,0.149705,0.444760,0.000000,0.823935,0.000562,0.367619,0.500000,0.018194,0.684827,0.705663,0.000000,0.219079,0.781066,0.748443,0.000000,0.345032,0.451104,0.500000,0.194907,0.509675,-0.000000,0.500000,0.216131,0.242469,0.136863,0.379246,0.500000,0.642391,0.966443,0.373254,0.500000
0.053712,0.174086,0.966716,-0.000000,0.185569,0.991003,0.961496,-0.000000,0.434483,0.723214,0.424514,0.500000,0.746243,0.149705,0.457234,-0.000000,0.737764,0.000593,0.406954,0.500000,0.010769,0.682981,0.723971,-0.000000,0.186872,0.778768,0.764090,-0.000000,0.308680,0.451104,0.500000,0.742304,0.550154,0.015625,0.500000,0.750068,0.192597,0.152476,0.417858,0.500000,0.733062,0.543624,0.412239,0.500000
0.051261,0.099003,0.947338,0.000000,0.180759,0.990860,0.941647,0.000000,0.396571,0.723214,0.118626,0.500000,0.561462,0.134956,0.457474,0.000000,0.845889,0.000562,0.407713,0.500000,0.006300,0.687207,0.724325,0.000000,0.200424,0.783045,0.764392,0.000000,0.236911,0.451104,0.500000,0.036911,0.517989,0.015625,0.500000,0.062020,0.248099,0.136863,0.418603,0.500000,0.723646,0.543624,0.412991,0.500000
0.055026,0.128904,0.981450,-0.000000,0.192661,0.991503,0.976151,-0.000000,0.239588,0.723214,0.643550,0.500000,0.857343,0.158186,0.528813,-0.000000,0.833808,0.000625,0.632674,0.500000,0.009886,0.690048,0.829031,-0.000000,0.213601,0.784813,0.853880,-0.000000,0.200626,0.302839,0.500000,0.806829,0.490774,0.015625,0.500000,0.813007,0.252459,0.159551,0.639428,0.500000,0.545604,0.114094,0.635947,0.500000
0.047658,0.073754,0.981450,0.000000,0.190845,0.991003,0.976151,0.000000,0.233710,0.934524,0.643550,0.500000,0.826987,0.175147,0.528813,0.000000,0.807077,0.000562,0.632674,0.500000,0.027422,0.687598,0.829031,0.000000,0.222432,0.786828,0.853880,0.000000,0.191983,0.302839,0.500000,0.090501,0.425148,0.015625,0.500000,0.114292,0.244322,0.144182,0.639428,0.500000,0.668425,0.536913,0.635947,0.500000
0.048506,0.167041,0.968621,-0.000000,0.159162,0.990378,0.964540,-0.000000,0.262304,0.798416,0.446059,0.500000,0.696922,0.132020,0.576603,-0.000000,0.750995,0.001040,0.656069,0.500000,0.021277,0.688685,0.839920,-0.000000,0.218100,0.785155,0.863187,-0.000000,0.228068,0.293427,0.500000,0.442234,0.386636,0.015886,0.500000,0.457811,0.247492,0.136053,0.662393,0.500000,0.513756,0.390150,0.659133,0.500000
0.046599,0.143522,0.985372,0.000000,0.177028,0.990789,0.980051,0.000000,0.225620,0.747024,0.701842,0.500000,0.783105,0.119838,0.547863,0.000000,0.756281,0.000562,0.692745,0.500000,0.032173,0.691504,0.856990,0.000000,0.238761,0.791035,0.877776,0.000000,0.209876,0.305994,0.500000,0.824001,0.474667,0.015625,0.500000,0.829757,0.234187,0.136863,0.698394,0.500000,0.567842,0.543624,0.695482,0.500000
0.052317,0.178738,0.984215,-0.000000,0.179135,0.990361,0.978901,-0.000000,0.131946,0.764881,0.684649,0.500000,0.776138,0.123894,0.542244,-0.000000,0.678961,0.002592,0.675027,0.500000,0.018954,0.697471,0.848744,-0.000000,0.224723,0.792201,0.870728,-0.000000,0.216649,0.309148,0.500000,0.818936,0.392475,0.015625,0.500000,0.124134,0.238819,0.136863,0.681002,0.500000,0.577946,0.543624,0.677923,0.500000
0.051410,0.166777,0.971962,0.000000,0.180789,0.990289,0.969160,0.000000,0.246979,0.794643,0.539062,0.500000,0.775010,0.124263,0.494667,0.000000,0.787413,0.000562,0.524997,0.500000,0.016078,0.694843,0.778914,0.000000,0.220732,0.790575,0.811047,0.000000,0.213525,0.422713,0.500000,0.064850,0.361312,0.015625,0.500000,0.782983,0.234711,0.136863,0.533731,0.500000,0.682915,0.114094,0.529230,0.500000
0.049540,0.150166,0.948606,-0.000000,0.176061,0.990218,0.944537,-0.000000,0.098471,0.794643,0.181679,0.500000,0.759675,0.132375,0.380487,-0.000000,0.807176,0.000562,0.561892,0.500000,0.014440,0.694452,0.796086,-0.000000,0.209783,0.788808,0.825724,-0.000000,0.185746,0.479495,0.500000,0.243391,0.447168,0.015625,0.500000,0.263423,0.268150,0.137107,0.569947,0.500000,0.691134,0.120805,0.565796,0.500000
0.039591,0.213953,0.964657,0.000000,0.154613,0.990789,0.959448,0.000000,0.122982,0.791667,0.393899,0.500000,0.696528,0.153761,0.447229,0.000000,0.727296,0.000562,0.375405,0.500000,0.011046,0.697152,0.709287,0.000000,0.208812,0.791954,0.751540,0.000000,0.212951,0.476341,0.500000,0.733285,0.303239,0.015625,0.500000,0.741271,0.267426,0.137107,0.386889,0.500000,0.630422,0.543624,0.380970,0.500000
0.050177,0.147508,0.958766,-0.000000,0.183654,0.991574,0.953589,-0.000000,0.216876,0.791667,0.306330,0.500000,0.739221,0.125369,0.418612,-0.000000,0.744288,0.000562,0.285164,0.500000,0.013849,0.703793,0.667285,-0.000000,0.235473,0.795348,0.715643,-0.000000,0.231737,0.479495,0.500000,0.007717,0.422233,0.015625,0.500000,0.033544,0.231966,0.137107,0.298307,0.500000,0.695944,0.543624,0.291533,0.500000
0.053590,0.166777,0.964441,0.000000,0.185341,0.991003,0.959234,0.000000,0.438511,0.791667,0.390693,0.500000,0.679592,0.138274,0.446181,0.000000,0.751018,0.002530,0.372101,0.500000,0.019076,0.703083,0.707749,0.000000,0.242466,0.794605,0.750226,0.000000,0.316358,0.343849,0.500000,0.933459,0.378368,0.015625,0.500000,0.936523,0.228374,0.137595,0.383646,0.500000,0.623811,0.127517,0.377696,0.500000
0.045430,0.120930,0.968204,0.000000,0.178518,0.990361,0.962977,0.000000,0.504555,0.791667,0.446638,0.500000,0.822668,0.142330,0.464464,0.000000,0.773897,0.000562,0.429754,0.500000,0.014017,0.701733,0.734583,0.000000,0.226224,0.802489,0.773160,0.000000,0.348524,0.343849,0.500000,0.042162,0.354570,0.015625,0.500000,0.756426,0.236765,0.137351,0.440238,0.500000,0.405762,0.543624,0.434835,0.500000
0.053390,0.250498,0.968329,0.000000,0.174952,0.990789,0.963100,0.000000,0.401404,0.791667,0.448485,0.500000,0.830967,0.142330,0.465067,0.000000,0.795515,0.000531,0.431657,0.500000,0.010219,0.702444,0.735469,0.000000,0.219499,0.799519,0.773917,0.000000,0.331014,0.343849,0.500000,0.749365,0.343637,0.023437,0.500000,0.756956,0.240721,0.137107,0.442107,0.500000,0.527172,0.114094,0.436721,0.500000
0.053454,0.213289,0.984087,0.000000,0.172640,0.990718,0.978773,0.000000,0.346960,0.791667,0.682742,0.500000,0.791660,0.133481,0.541621,0.000000,0.780025,0.000562,0.673061,0.500000,0.008641,0.705782,0.847829,0.000000,0.273599,0.801888,0.869946,0.000000,0.324382,0.343849,0.500000,0.818374,0.348770,0.023437,0.500000,0.824268,0.255486,0.159795,0.679072,0.500000,0.530234,0.120805,0.675974,0.500000
0.044184,0.145515,0.968171,0.000000,0.148277,0.990932,0.962944,0.000000,0.161514,0.720238,0.446146,0.500000,0.650204,0.143068,0.464303,0.000000,0.720618,0.000593,0.429246,0.500000,0.008941,0.704326,0.734347,0.000000,0.242912,0.800827,0.772958,0.000000,0.231896,0.343849,0.500000,0.042041,0.325079,0.515625,0.500000,0.067023,0.229091,0.160039,0.439740,0.500000,0.511278,0.543624,0.434332,0.500000
0.048569,0.097903,0.974742,0.000000,0.137500,0.990241,0.969682,0.000000,0.017405,0.760844,0.532100,0.500000,0.832601,0.114189,0.491998,0.000000,0.729041,0.001057,0.539361,0.500000,0.005774,0.700867,0.785599,0.000000,0.213695,0.800855,0.816761,0.000000,0.242563,0.400574,0.500000,0.368873,0.333819,0.030794,0.500000,0.405028,0.199481,0.137595,0.547830,0.500000,0.609839,0.175885,0.543465,0.500000
0.054113,0.128239,0.965242,0.000000,0.173734,0.990289,0.960030,0.000000,0.842719,0.726190,0.402604,0.500000,0.785221,0.127581,0.450073,0.000000,0.749911,0.000562,0.384375,0.500000,0.016051,0.711855,0.713462,0.000000,0.398474,0.767208,0.755109,0.000000,0.312279,0.343849,0.500000,0.199089,0.416580,0.023437,0.500000,0.220210,0.228185,0.144182,0.395694,0.500000,0.505945,0.543624,0.389861,0.500000
0.050659,0.174086,0.959522,-0.000000,0.157002,0.990289,0.954341,-0.000000,0.819471,0.723214,0.271786,0.500000,0.646308,0.126844,0.407323,-0.000000,0.621265,0.000562,0.249566,0.500000,0.018094,0.707167,0.650716,-0.000000,0.487560,0.769435,0.701483,-0.000000,0.334162,0.343849,0.500000,0.896762,0.940765,0.023438,0.500000,0.900729,0.235876,0.137107,0.263364,0.500000,0.556599,0.543624,0.256253,0.500000
0.051996,0.183389,0.967658,0.000000,0.189804,0.990932,0.962433,-0.000000,1.000000,0.729167,0.438518,0.500000,0.826190,0.174410,0.461810,0.000000,0.801019,0.000562,0.421386,0.500000,0.020839,0.713098,0.730688,0.000000,0.510087,0.776576,0.769831,0.000000,0.339289,0.340694,0.500000,0.040168,1.000000,-0.000000,0.500000,0.065197,0.185572,0.137107,0.432024,0.500000,0.608060,0.114094,0.426541,0.500000
0.049877,0.160133,0.981706,-0.000000,0.181642,0.990932,0.976405,0.000000,0.793088,0.729167,0.647346,0.500000,0.760533,0.155236,0.530054,-0.000000,0.776864,0.000562,0.636585,0.500000,0.023508,0.711358,0.830851,-0.000000,0.387375,0.780040,0.855436,-0.000000,0.276876,0.343849,0.500000,0.091433,0.996974,0.000000,0.500000,0.115201,0.237808,0.144425,0.643267,0.500000,0.719648,0.543624,0.607205,0.500000
0.037523,0.161462,0.982012,-0.000000,0.174190,0.990932,0.976710,-0.000000,0.259121,0.800595,0.651904,0.500000,0.716672,0.155236,0.531543,0.000000,0.733055,0.000687,0.641282,0.500000,0.017445,0.716544,0.833037,0.000000,0.294508,0.789833,0.857304,0.000000,0.256279,0.343849,0.500000,0.809290,0.401473,0.000000,0.500000,0.815407,0.218476,0.144425,0.647878,0.500000,0.638123,0.114094,0.644478,0.500000
0.036018,0.311628,0.797233,0.176956,0.525245,0.300179,0.704826,0.270826,0.225089,0.797619,0.538688,0.500000,0.557142,0.154867,0.494545,-0.000000,0.567719,0.000562,0.524612,0.500000,0.017577,0.713667,0.778734,-0.000000,0.255852,0.798388,0.810894,-0.000000,0.160469,0.340694,0.500000,0.064759,0.400169,-0.000000,0.500000,0.089183,0.187151,0.144182,0.533352,0.500000,0.533892,0.107383,0.528848,0.500000
0.023988,0.176744,0.580285,0.401267,0.672513,0.299893,0.488359,0.500399,0.297305,0.535714,0.652030,0.500000,0.441844,0.150442,0.531584,0.000000,0.393522,0.000562,0.641412,0.500000,0.012256,0.718817,0.833098,0.000000,0.223741,0.795489,0.857356,0.000000,0.164691,0.432177,0.500000,0.809327,0.274120,-0.000000,0.500000,0.815444,0.124133,0.144425,0.615769,0.500000,0.379837,0.107383,0.612060,0.500000
0.015209,0.201993,0.312597,0.669069,0.785255,0.328026,0.222078,0.773680,0.182722,0.538690,0.658365,0.500000,0.212014,0.149705,0.533654,-0.000000,0.208949,0.000593,0.647941,0.500000,0.035530,0.717751,0.836137,-0.000000,0.179867,0.800332,0.859953,-0.000000,0.040531,0.438486,0.500000,0.094138,0.247478,-0.000000,0.500000,0.117840,0.100350,0.137107,0.654414,0.500000,0.251343,0.107383,0.651078,0.500000
0.004038,0.193355,0.044270,0.928582,0.865217,0.301250,0.044031,0.947442,0.224240,0.708333,0.531834,0.500000,0.098100,0.159292,0.492305,0.000000,0.072953,0.002530,0.517548,0.500000,0.030020,0.722936,0.775447,0.000000,0.098626,0.800509,0.808084,0.000000,0.183640,0.438486,0.500000,0.773919,0.138935,0.015625,0.500000,0.780906,0.086197,0.152720,0.526419,0.500000,0.149411,0.107383,0.521847,0.500000
0.010550,0.139535,0.088661,0.885575,0.921935,0.638772,0.264546,0.722849,0.112517,0.702381,0.551666,0.500000,0.161550,0.159292,0.397588,-0.000000,0.054798,0.000562,0.616199,0.500000,0.031475,0.719172,0.821363,-0.000000,0.145348,0.803938,0.847327,-0.000000,0.219447,0.438486,0.500000,0.256944,0.261260,0.023438,0.500000,0.276642,0.074748,0.137107,0.623256,0.500000,0.257122,0.134228,0.619619,0.500000
0.014962,0.145515,0.351344,0.614135,1.000000,0.699964,0.524171,0.447578,0.190446,0.776786,0.416787,0.500000,0.261768,0.157817,0.454708,0.000000,0.254335,0.000562,0.398991,0.500000,0.016713,0.723753,0.720265,0.000000,0.158840,0.811150,0.760923,0.000000,0.249970,0.438486,0.500000,0.034833,0.291588,0.015625,0.500000,0.059993,0.165285,0.137107,0.410042,0.500000,0.405011,0.563758,0.404346,0.500000
0.035479,0.166113,0.614679,0.350836,0.960513,0.718958,0.786034,0.178981,0.204515,0.776786,0.412742,0.500000,0.518540,0.111726,0.453387,-0.000000,0.450132,0.000531,0.394823,0.500000,0.036176,0.721907,0.718325,-0.000000,0.201930,0.813236,0.759265,-0.000000,0.118775,0.438486,0.500000,0.738836,0.347627,0.015625,0.500000,0.746686,0.217125,0.137107,0.405950,0.500000,0.534734,0.563758,0.400216,0.500000
0.050668,0.287043,0.871011,0.091578,0.606670,0.747305,0.957499,-0.000000,0.398461,0.648810,0.364764,0.500000,0.770616,0.119838,0.437708,0.000000,0.649065,0.000531,0.345381,0.500000,0.034118,0.723398,0.695312,0.000000,0.306065,0.816382,0.739597,0.000000,0.171238,0.438486,0.500000,0.189357,0.422296,0.023437,0.500000,0.210718,0.343001,0.144425,0.357417,0.500000,0.629647,0.563758,0.351214,0.500000
0.055659,0.204651,0.965430,-0.000000,0.369249,0.765584,0.960217,-0.000000,0.460346,0.636905,0.405395,0.500000,0.912890,0.154499,0.450986,-0.000000,0.819369,0.000531,0.387252,0.500000,0.042149,0.727376,0.714801,-0.000000,0.297330,0.824867,0.756253,-0.000000,0.174986,0.435331,0.500000,0.736672,0.331358,0.015625,0.500000,0.744575,0.338175,0.152964,0.398518,0.500000,0.673696,0.563758,0.349651,0.500000
0.052713,0.143522,0.966823,-0.000000,0.266192,0.785005,0.961603,-0.000000,0.484185,0.642857,0.426110,0.500000,0.792823,0.170354,0.457755,0.000000,0.818764,0.000500,0.408599,0.500000,0.016964,0.730182,0.724737,0.000000,0.221754,0.826599,0.764744,0.000000,0.277207,0.438486,0.500000,0.037122,0.426591,0.015625,0.500000,0.062225,0.322978,0.152964,0.419472,0.500000,0.642824,0.563758,0.413868,0.500000
0.039142,0.126910,0.963813,-0.000000,0.214492,0.792217,0.958609,0.000000,0.432069,0.738095,0.381358,0.500000,0.824464,0.136062,0.443130,0.000000,0.782308,0.000625,0.362481,0.500000,0.016787,0.726630,0.703272,0.000000,0.241098,0.829392,0.746399,0.000000,0.257751,0.435331,0.500000,0.193625,0.457379,0.515625,0.500000,0.214881,0.555635,0.145645,0.374203,0.500000,0.612187,0.134228,0.368162,0.500000
0.038981,0.138206,0.966411,0.000000,0.218632,0.841057,0.961193,-0.000000,0.240089,0.738095,0.419975,0.500000,0.749986,0.152286,0.455750,0.000000,0.735904,0.000531,0.402276,0.500000,0.015355,0.731780,0.721794,0.000000,0.248016,0.836108,0.762230,0.000000,0.235052,0.438486,0.500000,0.740967,0.465244,0.015625,0.500000,0.748764,0.480126,0.161747,0.413266,0.500000,0.533848,0.570470,0.407602,0.500000
0.051636,0.169435,0.966246,0.000000,0.171236,0.836059,0.961029,-0.000000,0.309509,0.880952,0.417522,0.500000,0.756134,0.133112,0.454949,0.000000,0.746357,0.000625,0.399749,0.500000,0.022468,0.730466,0.720618,0.000000,0.284902,0.833987,0.761224,0.000000,0.187886,0.438486,0.500000,0.740244,0.474830,0.015625,0.500000,0.060169,0.577319,0.161015,0.410786,0.500000,0.706134,0.134228,0.405098,0.500000
0.057167,0.240532,0.963323,0.000000,0.225495,0.856266,0.958122,-0.000000,0.322495,0.642857,0.374077,0.500000,0.925598,0.133112,0.440751,0.000000,0.801709,0.000593,0.354978,0.500000,0.029591,0.730217,0.699780,0.000000,0.310521,0.834694,0.743415,0.000000,0.280839,0.438486,0.500000,0.928331,0.473109,0.015625,0.500000,0.931521,0.529235,0.138570,0.366838,0.500000,1.000000,0.140940,0.360726,0.500000
0.052317,0.208638,0.833553,0.131460,0.388613,0.293324,0.829052,0.134130,0.377010,0.639881,0.401479,0.500000,0.763906,0.158555,0.449706,0.000000,0.768903,0.000562,0.383216,0.500000,0.025704,0.734444,0.712923,0.000000,0.220977,0.840952,0.754648,0.000000,0.210741,0.293375,0.500000,0.031075,0.316981,0.015625,0.500000,0.056328,0.275529,0.138326,0.394557,0.500000,0.952310,0.120805,0.388712,0.500000
0.035365,0.167442,0.575250,0.397786,0.389887,0.328169,0.572144,0.405865,0.196973,0.830357,0.525359,0.500000,0.664837,0.129056,0.490189,0.000000,0.552223,0.000562,0.510876,0.500000,0.023930,0.734018,0.772341,0.000000,0.171933,0.836108,0.805430,0.000000,0.190975,0.356467,0.500000,0.772012,0.372535,0.015625,0.500000,0.779046,0.153996,0.145401,0.519870,0.500000,0.736602,0.120805,0.515235,0.500000
0.013994,0.170100,0.353696,0.618246,0.550021,0.325241,0.351786,0.630803,0.198197,0.711310,0.512925,0.500000,0.235690,0.132375,0.473817,-0.000000,0.289551,0.000562,0.459249,0.500000,0.005594,0.740055,0.748312,-0.000000,0.082998,0.841341,0.784893,-0.000000,0.095753,0.457413,0.500000,0.217775,0.390712,0.015625,0.500000,0.238437,0.065495,0.145401,0.469192,0.500000,0.489567,0.550336,0.464068,0.500000
0.005275,0.169435,0.089139,0.890346,0.513489,0.000143,0.088657,0.908429,0.131118,0.770833,0.629776,0.500000,0.056737,0.132375,0.524312,0.000000,0.133875,0.000562,0.618479,0.500000,0.006075,0.738493,0.822424,0.000000,0.040695,0.841942,0.848233,0.000000,0.047634,0.498423,0.500000,0.802771,0.388821,0.015625,0.500000,0.809049,0.012188,0.138082,0.625494,0.500000,0.288528,0.120805,0.621878,0.500000
0.005487,0.173422,-0.000000,0.977928,0.292698,0.000143,-0.000000,1.000000,0.109819,0.770833,0.640389,0.500000,0.071459,0.147861,0.527780,-0.000000,0.103640,0.000562,0.629416,0.500000,0.007055,0.741227,0.827514,-0.000000,0.026871,0.848623,0.852584,-0.000000,0.040842,0.498423,0.500000,0.089725,0.348251,0.015625,0.500000,0.812099,0.014339,0.138082,0.636229,0.500000,0.537137,0.550336,0.632718,0.500000
0.005383,0.175415,0.000000,0.971012,0.075947,0.000143,-0.000000,0.990734,0.124644,0.818452,0.505226,0.500000,0.064965,0.149336,0.483610,0.000000,0.121024,0.002592,0.450981,0.500000,0.016523,0.748437,0.744463,0.000000,0.031023,0.843568,0.781604,0.000000,0.031758,0.504732,0.500000,0.215712,0.434261,0.015625,0.500000,0.236424,0.015120,0.138082,0.461076,0.500000,0.508776,0.120805,0.455873,0.500000
0.009460,0.173141,0.038040,0.855145,0.412177,0.252459,0.148328,0.828922,0.149666,0.661768,0.396308,0.500000,-0.026753,0.135946,0.449873,-0.000000,0.148110,0.000633,0.534997,0.500000,0.047261,0.743815,0.780213,-0.000000,0.024763,0.843151,0.809631,-0.000000,0.034458,0.492565,0.500000,0.311447,0.427092,0.013858,0.500000,0.528837,0.091782,0.139576,0.482218,0.500000,0.427037,0.509319,0.451413,0.500000
0.011932,0.098339,0.139685,0.837131,0.605098,0.626419,0.277861,0.711778,0.138035,0.532738,0.622204,0.500000,0.057739,0.174779,0.521837,0.000000,0.175383,0.000593,0.610676,0.500000,0.015303,0.746022,0.818792,0.000000,0.032523,0.846891,0.845130,0.000000,0.073711,0.507886,0.500000,0.085261,0.459892,0.015625,0.500000,0.109181,0.056640,0.145889,0.617835,0.500000,0.550148,0.140940,0.614145,0.500000
0.020894,0.196013,0.406098,0.540926,0.876764,0.684184,0.538930,0.414266,0.072123,0.654762,0.158211,0.500000,0.321086,0.130531,0.372624,-0.000000,0.424118,0.000562,0.153014,0.500000,0.003214,0.748544,0.612464,-0.000000,0.119625,0.844275,0.673908,-0.000000,0.105533,0.504732,0.500000,0.879408,0.457297,0.039062,0.500000,1.000000,0.109856,0.145889,0.596953,0.500000,0.626274,0.570470,0.593062,0.500000
0.032216,0.145381,0.682357,0.283369,0.494776,0.968823,0.744518,0.184116,-0.060926,0.654072,0.422012,0.500000,0.525529,0.140952,0.448643,0.000000,0.582905,0.001011,0.559707,0.500000,0.115673,0.753650,0.786747,0.000000,0.163756,0.847110,0.811412,0.000000,0.123350,0.394923,0.500000,0.393619,0.434719,0.022162,0.500000,-0.138294,0.180346,0.140155,0.467346,0.500000,0.633302,0.363457,0.432093,0.500000
0.044985,0.173422,0.925512,0.046222,0.576294,0.720457,0.966540,0.000000,0.000862,0.654762,0.000000,0.500000,0.704513,0.157080,0.315633,-0.000000,0.685984,0.000625,0.279568,0.500000,0.203263,0.763283,0.664680,-0.000000,0.225793,0.853148,0.713417,-0.000000,0.183288,0.315457,0.500000,0.705889,0.347208,0.015625,0.500000,0.714549,0.234695,0.138570,0.292814,0.500000,0.714872,0.570470,0.285987,0.500000
0.049181,0.240532,0.962637,0.000000,0.296152,0.731453,0.957439,0.000000,0.527106,0.625000,0.363871,0.500000,0.780569,0.148230,0.437416,0.000000,0.757468,0.000593,0.344461,0.500000,0.271002,0.764562,0.694884,0.000000,0.225867,0.849012,0.739231,0.000000,0.234053,0.350158,0.500000,0.189128,0.486583,0.000000,0.500000,0.210494,0.236910,0.161015,0.356514,0.500000,0.720146,0.577181,0.350302,0.500000
0.051844,0.178738,0.973960,0.000000,0.273209,0.756087,0.968702,-0.000000,0.611708,0.633929,0.532207,0.500000,0.771258,0.148968,0.492427,-0.000000,0.658333,0.000437,0.517933,0.500000,0.262035,0.765130,0.775626,-0.000000,0.214748,0.852123,0.808237,-0.000000,0.234491,0.350158,0.500000,0.063168,0.520279,0.015625,0.500000,0.087631,0.234089,0.145645,0.526797,0.500000,0.585501,0.147651,0.522229,0.500000
0.050032,0.139681,0.940701,-0.049306,0.053484,0.446980,0.987417,-0.055271,0.346551,0.638326,0.176230,0.500000,0.721767,0.142929,0.369190,0.000000,0.665894,0.000406,0.201929,0.500000,0.094426,0.763504,0.622616,0.000000,0.241388,0.851438,0.672817,0.000000,0.214448,0.297577,0.500000,0.543413,0.435696,0.006893,0.500000,0.587827,0.157914,0.146438,0.560805,0.500000,0.605187,0.307689,0.554767,0.500000
