0.032249,0.267110,0.783831,0.000000,0.489237,0.770063,0.064488,0.500000,0.306328,0.389881,0.154319,0.500000,0.440846,0.123525,0.368185,0.000000,0.565047,0.000562,0.145018,0.500000,0.023763,0.094403,0.623965,0.000000,0.175333,0.216106,0.686237,0.000000,0.253844,0.242902,0.500000,0.245587,0.510003,0.000000,0.500000,0.268389,0.119193,0.079044,0.628622,0.500000,0.601881,0.013605,0.624724,0.500000
0.026981,0.174086,0.891676,-0.000000,0.431997,0.754734,0.526285,0.500000,0.297588,0.389881,0.565686,0.500000,0.572164,0.128687,0.489213,-0.000000,0.521267,0.000562,0.552611,0.500000,0.021795,0.089857,0.801147,-0.000000,0.153154,0.218192,0.831012,-0.000000,0.172191,0.246057,0.500000,0.771132,0.623580,0.000000,0.500000,0.786465,0.108063,0.079044,0.561548,0.500000,0.376478,0.013605,0.556946,0.500000
0.026513,0.192027,0.877088,0.000000,0.412101,0.762849,0.462490,0.500000,0.281855,0.389881,0.548911,0.500000,0.549594,0.132006,0.484178,0.000000,0.508336,0.000531,0.535330,0.500000,0.011126,0.089004,0.793466,0.000000,0.165651,0.218546,0.824485,0.000000,0.218582,0.246057,0.500000,0.056971,0.368578,-0.000000,0.500000,0.082454,0.110412,0.078800,0.544613,0.500000,0.609726,0.013605,0.539833,0.500000
0.024071,0.228571,0.887471,0.000000,0.342662,0.763751,0.507895,0.500000,0.236307,0.461310,0.548911,0.500000,0.510938,0.131637,0.471787,0.000000,0.453520,0.000562,0.492810,0.500000,0.008747,0.095326,0.774567,0.000000,0.143204,0.217096,0.808424,0.000000,0.152930,0.246057,0.500000,0.957640,0.681873,-0.000000,0.500000,0.970322,0.791102,0.093925,0.502942,0.500000,0.582287,0.013605,0.497724,0.500000
0.027084,0.174086,0.914520,0.000000,0.278875,0.765555,0.626184,0.500000,0.159583,0.464286,0.656815,0.500000,0.576610,0.132006,0.516568,0.000000,0.571050,0.000531,0.646483,0.500000,0.009063,0.094261,0.842870,0.000000,0.139425,0.219394,0.866470,0.000000,0.194676,0.242902,0.500000,0.081302,0.507135,0.000000,0.500000,0.106440,0.867697,0.093925,0.653545,0.500000,0.623795,0.013605,0.649908,0.500000
0.024154,0.156146,0.915654,0.000000,0.379830,0.772768,0.631141,0.500000,0.174761,0.464286,0.661337,0.500000,0.510277,0.127950,0.517925,0.000000,0.649922,0.000593,0.651141,0.500000,0.008738,0.101222,0.844941,0.000000,0.144225,0.218121,0.868229,0.000000,0.203659,0.242902,0.500000,0.797014,0.761170,0.015625,0.500000,0.811979,0.811970,0.109295,0.658110,0.500000,0.740989,0.448980,0.654522,0.500000
0.032748,0.274419,0.880799,0.000000,0.586196,0.770063,0.478716,0.500000,0.322442,0.324405,0.522294,0.500000,0.677444,0.158555,0.476188,0.000000,0.693977,0.000562,0.507912,0.500000,0.013046,0.099055,0.781279,0.000000,0.151501,0.223813,0.814129,0.000000,0.197684,0.246057,0.500000,0.219641,0.655768,0.015625,0.500000,0.242812,0.825420,0.087094,0.517743,0.500000,0.731783,0.448980,0.512680,0.500000
0.031567,0.201993,0.893001,0.000000,0.582980,0.764653,0.532077,0.500000,0.363161,0.330357,0.570970,0.500000,0.737948,0.128319,0.490799,0.000000,0.752312,0.000593,0.558054,0.500000,0.017086,0.100192,0.803566,0.000000,0.156769,0.227985,0.833068,0.000000,0.251172,0.280757,0.500000,0.061945,0.781138,0.015625,0.500000,0.087357,0.119804,0.094169,0.566882,0.500000,0.812233,0.448980,0.562336,0.500000
0.023945,0.258472,0.894496,0.000000,0.456232,0.001803,0.538617,0.500000,0.499264,0.815476,0.576935,0.500000,0.620945,0.043142,0.492590,0.000000,0.435403,0.005715,0.564199,0.500000,0.008610,0.900945,0.806297,0.000000,0.161953,0.978294,0.835389,0.000000,0.239183,0.324921,0.500000,0.774176,0.455178,0.000000,0.500000,0.789465,0.425774,0.147353,0.572904,0.500000,0.441723,0.129252,0.568421,0.500000
0.032943,0.230565,0.876128,-0.000000,0.460298,0.004066,0.421683,0.500000,0.478833,0.739163,0.488320,0.500000,0.664564,0.061328,0.465990,-0.000000,0.606027,0.005759,0.472915,0.500000,0.007086,0.901272,0.765724,-0.000000,0.171608,0.980503,0.800910,-0.000000,0.177039,0.105652,0.500000,0.230194,0.449702,0.145123,0.500000,0.158780,0.323875,0.150149,0.483445,0.500000,0.582088,0.434991,0.478022,0.500000
0.031991,0.186711,0.871411,0.000000,0.482195,0.006312,0.437662,0.500000,0.345034,0.767857,0.484844,0.500000,0.580698,0.039086,0.464946,0.000000,0.501847,0.007839,0.469335,0.500000,0.006518,0.906059,0.764133,0.000000,0.196322,0.981935,0.799557,0.000000,0.190704,0.413249,0.500000,0.749257,0.501291,0.000000,0.500000,0.764900,0.248919,0.147353,0.479936,0.500000,0.306640,0.564626,0.474477,0.500000
0.033657,0.241196,0.867685,-0.000000,0.478456,0.003607,0.421367,0.500000,0.216501,0.767857,0.469979,0.500000,0.639942,0.072640,0.460484,-0.000000,0.500236,0.005747,0.454023,0.500000,-0.000000,0.910037,0.757327,-0.000000,0.273744,0.983986,0.793773,-0.000000,0.200365,0.416404,0.500000,0.039172,0.528845,-0.000000,0.500000,0.064908,0.120304,0.147353,0.464929,0.500000,0.565546,0.564626,0.459313,0.500000
0.029182,0.203987,0.853088,0.000000,0.518972,0.003607,0.357532,0.500000,0.375841,0.904762,0.411749,0.500000,0.613910,0.074115,0.443005,0.000000,0.388674,0.005809,0.394039,0.500000,0.012471,0.909469,0.730666,0.000000,0.238754,0.989748,0.771117,0.000000,0.201929,0.514196,0.500000,0.193527,0.562385,0.000000,0.500000,0.217069,0.113389,0.147353,0.406144,0.500000,0.552145,0.136054,0.399911,0.500000
0.026674,0.257143,0.864601,-0.000000,0.476793,0.001803,0.407884,0.500000,0.386413,0.904762,0.457680,0.500000,0.478391,0.053466,0.456793,-0.000000,0.508001,0.007777,0.441353,0.500000,0.012446,0.908155,0.751696,-0.000000,0.203554,0.986637,0.788988,-0.000000,0.157263,0.517350,0.500000,0.741906,0.559358,0.492187,0.500000,0.757655,0.148123,0.163211,0.452513,0.500000,0.536967,0.136054,0.446766,0.500000
0.029492,0.197342,0.865204,0.000000,0.450683,0.020739,0.410520,0.500000,0.251435,0.904762,0.460085,0.500000,0.641841,0.039454,0.457514,0.000000,0.542786,0.005778,0.443831,0.500000,0.009637,0.911458,0.752797,0.000000,0.155866,0.984516,0.789924,0.000000,0.156504,0.634069,0.500000,0.036941,0.375407,0.492187,0.500000,0.062709,0.169005,0.147353,0.454941,0.500000,0.576515,0.564626,0.449219,0.500000
0.033728,0.233887,0.838977,-0.000000,0.605866,0.025416,0.317476,0.500000,0.155286,0.861172,0.357158,0.500000,0.679918,0.051004,0.426618,-0.000000,0.566951,0.006030,0.337804,0.500000,0.010075,0.918086,0.705671,-0.000000,0.204801,0.982918,0.749876,-0.000000,0.162337,0.343571,0.500000,0.551627,0.530774,0.030737,0.500000,0.862013,0.105784,0.153246,0.351033,0.500000,0.409068,0.214918,0.344221,0.500000
0.035646,0.233887,0.865305,0.000000,0.547960,0.010821,0.410960,0.500000,0.229230,0.738095,0.460486,0.500000,0.668690,0.038717,0.457635,0.000000,0.410562,0.005778,0.444244,0.500000,0.011786,0.916394,0.752980,0.000000,0.178993,0.986036,0.790080,0.000000,0.254621,0.397476,0.500000,0.037032,0.563404,0.015625,0.500000,0.062798,0.111844,0.147353,0.455346,0.500000,0.614364,0.557823,0.449628,0.500000
0.042919,0.218605,0.863028,-0.000000,0.583203,0.017133,0.401004,0.500000,0.673114,0.738095,0.451404,0.500000,0.906971,0.057153,0.454909,-0.000000,0.639631,0.005809,0.434889,0.500000,0.027289,0.915435,0.748822,-0.000000,0.243252,0.991551,0.786546,-0.000000,0.289075,0.397476,0.500000,0.740208,0.501090,0.015625,0.500000,0.755981,0.328056,0.155648,0.446178,0.500000,0.573162,0.564626,0.440364,0.500000
0.047151,0.192691,0.886076,0.000000,0.636411,0.023445,0.501795,0.500000,0.686052,0.738095,0.543346,0.500000,0.875916,0.051254,0.482507,0.000000,0.640407,0.005747,0.529598,0.500000,0.027818,0.914086,0.790918,0.000000,0.309737,0.990455,0.822320,0.000000,0.187296,0.394322,0.500000,0.224614,0.490765,0.015625,0.500000,0.247714,0.354292,0.156868,0.538995,0.500000,0.581797,0.136054,0.534156,0.500000
0.043046,0.253156,0.896435,-0.000000,0.654311,0.009919,0.547095,0.500000,0.615611,0.925595,0.584670,0.500000,0.537991,0.051622,0.494912,-0.000000,0.571683,0.005747,0.572166,0.500000,0.027106,0.919697,0.809839,-0.000000,0.298269,0.988546,0.838399,-0.000000,0.201392,0.394322,0.500000,0.776269,0.539056,0.015625,0.500000,0.090403,0.369768,0.149305,0.580713,0.500000,0.367171,0.571429,0.576311,0.500000
0.039675,0.227243,0.911526,0.000000,0.550077,0.021641,0.545310,0.500000,0.623664,0.952381,0.583041,0.500000,0.564889,0.076696,0.494423,0.000000,0.500247,0.005747,0.570488,0.500000,0.010760,0.918028,0.809093,0.000000,0.309315,0.987591,0.837765,0.000000,0.160868,0.397476,0.500000,0.775828,0.551415,0.015625,0.500000,0.791094,0.211013,0.156624,0.579068,0.500000,0.538869,0.564626,0.574650,0.500000
0.034365,0.227907,0.919472,-0.000000,0.603149,0.031560,0.647838,0.500000,0.661166,0.955357,0.676568,0.500000,0.690162,0.061947,0.522497,-0.000000,0.348541,0.005778,0.666831,0.500000,0.008621,0.916323,0.851915,-0.000000,0.188851,0.986354,0.874155,-0.000000,0.142794,1.000000,0.500000,0.085756,0.439684,0.015625,0.500000,0.110831,0.222281,0.156624,0.673486,0.500000,0.559086,0.136054,0.670059,0.500000
0.034922,0.230565,0.960869,0.000000,0.648589,0.026150,0.828875,0.500000,0.685311,0.952381,0.841710,0.500000,0.580397,0.132375,0.572068,0.000000,0.524278,0.005747,0.836945,0.500000,0.007263,0.921225,0.927526,0.000000,0.223597,0.987662,0.938411,0.000000,0.131714,0.394322,0.500000,0.845821,0.649422,0.023438,0.500000,0.860093,0.185697,0.156624,0.840202,0.500000,0.544115,0.571429,0.838525,0.500000
0.032990,0.195349,0.909992,0.000000,0.364689,0.026150,0.606381,0.500000,0.760102,0.952381,0.638751,0.500000,0.549491,0.079277,0.511145,0.000000,0.466929,0.005747,0.627875,0.500000,0.008005,0.921473,0.834600,0.000000,0.246995,0.988299,0.859441,0.000000,0.114061,0.302839,0.500000,0.077229,0.625625,0.015625,0.500000,0.102424,0.164955,0.149305,0.635309,0.500000,0.489568,0.571429,0.631481,0.500000
0.033935,0.183389,0.891403,0.000000,0.489917,0.074842,0.525090,0.500000,0.593576,0.952381,0.564597,0.500000,0.503003,0.053835,0.488886,0.000000,0.597916,0.005747,0.551489,0.500000,0.014922,0.928008,0.800648,0.000000,0.194312,0.991728,0.830588,0.000000,0.170998,0.302839,0.500000,0.973788,0.633474,0.507812,0.500000,0.986241,0.135645,0.149549,0.560448,0.500000,0.557558,0.136054,0.555834,0.500000
0.023383,0.194020,0.894496,0.000000,0.427876,0.085663,0.538617,0.500000,0.236264,0.785714,0.576935,0.500000,0.534212,0.046460,0.492590,0.000000,0.385217,0.007777,0.564199,0.500000,0.016513,0.925060,0.806297,0.000000,0.154594,0.988299,0.835389,0.000000,0.230237,0.299685,0.500000,0.063290,0.473143,0.015625,0.500000,0.088684,0.134342,0.149305,0.572904,0.500000,0.572065,0.136054,0.568421,0.500000
0.034108,0.206645,0.860387,0.000000,0.447253,0.034265,0.389453,0.500000,0.224493,0.785714,0.440867,0.500000,0.702661,0.101032,0.451746,0.000000,0.620086,0.005747,0.424034,0.500000,0.014137,0.930352,0.743998,0.000000,0.160811,0.989819,0.782446,0.000000,0.202771,0.302839,0.500000,0.737357,0.515967,0.015625,0.500000,0.753170,0.125748,0.149549,0.435540,0.500000,0.355008,0.571429,0.429615,0.500000
0.032882,0.179402,0.887979,0.000000,0.447138,0.024346,0.510117,0.500000,0.353217,0.788690,0.521730,0.500000,0.665202,0.102507,0.476018,0.000000,0.549667,0.007777,0.507331,0.500000,0.007292,0.931134,0.781021,0.000000,0.169178,0.994874,0.813909,0.000000,0.156650,0.309148,0.500000,0.219507,0.602604,0.015625,0.500000,0.242680,0.146764,0.149305,0.517173,0.500000,0.651429,0.571429,0.512104,0.500000
0.023573,0.227243,0.894938,0.000000,0.548601,0.064022,0.540550,0.500000,0.259204,0.788690,0.578699,0.500000,0.615963,0.058997,0.493119,0.000000,0.539207,0.005840,0.566015,0.500000,0.005659,0.930779,0.807105,0.000000,0.265638,0.997384,0.836075,0.000000,0.155254,0.305994,0.500000,0.063688,0.622633,0.015625,0.500000,0.089075,0.191191,0.156624,0.574685,0.500000,0.642571,0.571429,0.570220,0.500000
0.031943,0.201329,0.686511,0.196962,0.501498,0.057710,0.408616,0.500000,0.275734,0.851190,0.458348,0.500000,0.447416,0.801254,0.456993,-0.000000,0.737992,0.007902,0.442041,0.500000,0.005009,0.936887,0.752001,-0.000000,0.240100,0.992965,0.789248,-0.000000,0.210556,0.403785,0.500000,0.742087,0.586247,0.015625,0.500000,0.757833,0.161346,0.156868,0.453187,0.500000,0.584063,0.571429,0.447448,0.500000
0.034657,0.216611,0.713719,0.198393,0.626966,0.050496,0.533266,0.500000,0.340945,0.857143,0.572054,0.500000,0.811289,0.875000,0.491125,0.000000,0.903578,0.005903,0.559171,0.500000,0.004685,0.934011,0.785610,0.000000,0.244818,1.000000,0.817809,-0.000000,0.179056,0.403785,0.500000,0.221875,0.569674,0.023437,0.500000,0.245015,0.138973,0.164918,0.527292,0.500000,0.582714,0.136054,0.522330,0.500000
0.026597,0.186711,0.148780,0.787121,0.363613,0.050496,0.392814,0.500000,0.464687,0.854167,0.443934,0.500000,0.727860,0.919248,0.452666,-0.000000,0.940896,0.005778,0.427193,0.500000,0.007603,0.934366,0.745402,-0.000000,0.769894,0.017923,0.230778,0.767833,0.170155,0.403785,0.500000,0.738187,0.620486,0.015625,0.500000,0.753988,0.136205,0.149305,0.438635,0.500000,0.472826,0.571429,0.432743,0.500000
0.026318,0.219269,0.150997,0.787665,0.296564,0.050496,0.404663,0.500000,0.498695,0.883929,0.454742,0.500000,0.717410,0.987094,0.455911,0.000000,0.283485,0.005903,0.438327,0.500000,0.008169,0.940226,0.750350,0.000000,0.936955,0.011914,0.234601,0.768364,0.174876,0.400631,0.500000,0.035736,0.520415,0.015625,0.500000,0.061521,0.087075,0.149305,0.449547,0.500000,0.549751,0.136054,0.443769,0.500000
0.026218,0.265116,0.293441,0.616981,0.466336,0.045987,0.352043,0.500000,0.517212,0.696429,0.406742,0.500000,0.725359,0.949853,0.441502,-0.000000,0.482361,0.005965,0.388882,0.500000,0.008800,0.939587,0.728373,-0.000000,1.000000,0.000000,0.191359,0.802482,0.196911,0.403785,0.500000,0.192344,0.610412,0.023438,0.500000,0.215903,0.102357,0.149549,0.401090,0.500000,0.418570,0.571429,0.394803,0.500000
0.025385,0.299668,0.328636,0.590648,0.309679,0.044184,0.401736,0.500000,0.351556,0.696429,0.452072,0.500000,0.771444,0.980457,0.455109,0.000000,0.560574,0.005903,0.435576,0.500000,0.007982,0.940226,0.749128,0.000000,0.959008,0.014636,0.233657,0.768233,0.188252,0.403785,0.500000,0.740389,0.604280,0.023438,0.500000,0.756159,0.087096,0.149549,0.446851,0.500000,0.577406,0.136054,0.441045,0.500000
0.018043,0.193355,0.777712,-0.000000,0.568137,0.051398,0.400711,0.500000,0.302326,0.851190,0.451138,0.500000,0.755560,0.954646,0.454829,-0.000000,0.766090,0.005965,0.434614,0.500000,0.008032,0.945092,0.748700,-0.000000,0.457851,0.018100,0.786442,-0.000000,0.261314,0.403785,0.500000,0.034924,0.550636,0.023437,0.500000,0.060720,0.153902,0.149549,0.445908,0.500000,0.646728,0.136054,0.440092,0.500000
0.030085,0.191362,0.914582,0.000000,0.401938,0.050496,0.626456,0.500000,0.414919,0.875000,0.657063,0.500000,0.693328,0.962389,0.516642,0.000000,0.701911,0.006121,0.646738,0.500000,0.006397,0.944133,0.842984,0.000000,0.341521,0.020964,0.866566,-0.000000,0.198526,0.403785,0.500000,1.000000,0.553107,0.023438,0.500000,0.894354,0.166969,0.157355,0.223036,0.500000,0.621071,0.136054,0.204913,0.500000
0.029134,0.220598,0.920160,0.000000,0.422462,0.045086,0.650850,0.500000,0.223305,0.875000,0.679315,0.500000,0.563420,1.000000,0.523322,-0.000000,0.658954,0.005903,0.669661,0.500000,0.005211,0.948217,0.853172,-0.000000,0.339824,0.029943,0.875224,0.000000,0.137741,0.403785,0.500000,0.086376,0.553682,0.023438,0.500000,0.111441,0.204925,0.172481,0.676260,0.500000,0.669356,0.136054,0.672861,0.500000
0.030595,0.233887,0.956866,0.000000,0.436571,0.044184,0.811369,0.500000,0.317862,0.875000,0.825741,0.500000,0.695838,0.000000,0.567275,0.000000,0.577385,0.005934,0.820495,0.500000,0.007170,0.949247,0.920215,0.000000,0.532732,0.042988,0.932197,-0.000000,0.150318,0.406940,0.500000,0.841500,0.593868,0.023438,0.500000,0.855833,0.293313,0.149793,0.824081,0.500000,0.654201,0.571429,0.822234,0.500000
0.039326,0.187375,0.931177,-0.000000,0.560657,0.053201,0.699030,0.500000,0.411797,0.898810,0.723265,0.500000,0.681739,0.009956,0.536514,-0.000000,0.620005,0.005934,0.714934,0.500000,0.311813,0.951094,0.542197,-0.000000,0.573031,0.046134,0.892325,0.000000,0.183631,0.413249,0.500000,0.813771,0.649747,0.000000,0.500000,0.828498,0.220483,0.149793,0.720628,0.500000,0.727794,0.136054,0.717696,0.500000
0.026330,0.234551,0.209276,0.801975,0.443604,0.053201,0.716160,0.500000,0.524496,0.809524,0.738892,0.500000,0.428494,0.724558,0.541205,0.000000,0.836888,0.006965,0.731031,0.500000,0.979875,0.953189,0.880450,0.000000,0.423556,0.051190,0.898405,-0.000000,0.267593,0.523659,0.500000,0.099810,0.646694,0.015625,0.500000,0.124684,0.151743,0.149793,0.736404,0.500000,0.670653,0.136054,0.733637,0.500000
0.026289,0.223256,0.179428,0.794646,0.452135,0.053201,0.556625,0.500000,0.393005,0.809524,0.593363,0.500000,0.804622,0.806785,0.497521,-0.000000,0.790356,0.006090,0.581121,0.500000,1.000000,0.957878,0.813819,-0.000000,0.176886,0.052568,0.841781,-0.000000,0.256774,0.630915,0.500000,0.778621,0.704502,-0.000000,0.500000,0.793847,0.046620,0.149793,0.589489,0.500000,0.657686,0.136054,0.585180,0.500000
0.022512,0.251827,0.062546,0.811288,0.343296,0.053201,0.122528,0.500000,0.481413,0.666667,0.206886,0.500000,0.428154,0.821165,0.386149,0.000000,0.971311,0.006028,0.209401,0.500000,0.665932,0.958872,0.845285,0.000000,0.177774,0.066391,0.868521,0.000000,0.232427,0.634069,0.500000,0.252664,0.840333,-0.000000,0.500000,0.275366,0.078556,0.149793,0.658868,0.500000,0.681764,0.571429,0.655287,0.500000
0.028051,0.201993,0.128047,0.782030,0.456433,0.046889,0.282000,0.500000,0.406340,0.675595,-0.000000,0.500000,0.653383,0.817847,0.324484,0.000000,0.781135,0.006121,-0.000000,0.500000,0.015331,0.958765,0.563386,0.000000,0.173460,0.072648,0.633856,0.000000,0.823340,0.488959,0.500000,0.835361,0.870513,-0.000000,0.500000,0.851758,0.185155,0.150037,0.080176,0.500000,0.643764,0.571429,0.084692,0.500000
0.037719,0.239867,0.866846,-0.000000,0.487579,0.059513,0.417701,0.500000,0.343097,0.675595,0.466635,0.500000,0.949382,0.841445,0.459481,0.000000,0.865674,0.006059,0.450578,0.500000,0.036411,0.956883,0.755796,0.000000,0.209836,0.077279,0.792472,0.000000,0.875410,0.498423,0.500000,0.038418,0.589339,0.007813,0.500000,0.064165,0.254183,0.149793,0.461554,0.500000,0.639813,0.156463,0.455901,0.500000
0.042053,0.235880,0.854099,0.000000,0.588921,0.055005,0.361956,0.500000,0.286002,0.684524,0.415785,0.500000,0.993177,0.833333,0.444217,0.000000,0.847056,0.006121,0.398196,0.500000,0.038367,0.960364,0.732513,0.000000,0.204759,0.084597,0.772687,0.000000,1.000000,0.533123,0.500000,0.931603,0.732251,0.015625,0.500000,0.218009,0.178417,0.149793,0.410218,0.500000,0.607214,0.571429,0.404027,0.500000
0.033735,0.234551,0.902263,-0.000000,0.548571,0.061317,0.572582,0.500000,0.371495,0.681548,0.607919,0.500000,0.948469,0.866519,0.501890,0.000000,0.775608,0.006153,0.596115,0.500000,0.029558,0.959582,0.820483,0.000000,0.174607,0.091668,0.847445,0.000000,0.734617,0.533123,0.500000,0.782559,0.602347,0.015625,0.500000,0.797730,0.248261,0.149793,0.604183,0.500000,0.601259,0.564626,0.600028,0.500000
0.040281,0.237874,0.905645,-0.000000,0.479835,0.091073,0.587372,0.500000,0.232558,0.752976,0.621410,0.500000,0.789840,0.874631,0.505940,0.000000,0.752603,0.006090,0.610012,0.500000,0.028513,0.965052,0.826660,0.000000,0.158118,0.087531,0.852694,-0.000000,0.706486,0.533123,0.500000,0.786210,0.654813,0.015625,0.500000,0.098570,0.150068,0.149793,0.617803,0.500000,0.393579,0.136054,0.613791,0.500000
0.039655,0.209302,0.860075,0.000000,0.648444,0.101894,0.388089,0.500000,0.234371,0.764881,0.439623,0.500000,0.701514,0.902655,0.451372,0.000000,0.713907,0.006059,0.422753,0.500000,0.005278,0.963027,0.743428,0.000000,0.161851,0.089158,0.781962,0.000000,0.417414,0.533123,0.500000,0.938361,0.479417,0.015625,0.500000,0.951317,0.420783,0.158087,0.434284,0.500000,0.449300,0.136054,0.428346,0.500000
0.045317,0.162126,0.873092,-0.000000,0.729331,0.085663,0.445013,0.500000,0.246889,0.764881,0.491549,0.500000,0.731822,0.033555,0.466959,-0.000000,0.786007,0.006059,0.476242,0.500000,0.007436,0.967254,0.767203,-0.000000,0.187762,0.092834,0.802166,-0.000000,0.233518,0.388013,0.500000,0.044036,0.625594,0.015625,0.500000,0.069703,0.474335,0.157843,0.486705,0.500000,0.687964,0.136054,0.481317,0.500000
0.034357,0.207973,0.483132,-0.000000,0.475780,0.084761,0.287774,0.500000,0.333896,0.836310,0.348115,0.500000,0.455534,0.030973,-0.000000,-0.000000,0.753412,0.006777,0.328490,0.500000,0.007404,0.966117,0.701530,0.000000,0.144789,0.091491,0.746357,0.000000,0.174683,0.388013,0.500000,0.712259,0.614870,0.015625,0.500000,0.728429,0.469043,0.158087,0.341904,0.500000,0.626601,0.571429,0.334996,0.500000
0.019367,0.132890,-0.000000,0.993427,0.168277,0.091975,0.558712,0.500000,0.138005,0.833333,0.595266,0.500000,0.298343,0.721608,0.282768,1.000000,0.473463,0.006028,0.542725,0.500000,0.004474,0.970699,0.796753,-0.000000,0.075452,0.094672,0.827278,-0.000000,0.130903,0.384858,0.500000,0.227624,0.477888,0.015625,0.500000,0.250682,0.079232,0.150768,0.551860,0.500000,0.437253,0.571429,0.547156,0.500000
0.015100,0.192691,0.020225,1.000000,0.126025,0.091975,0.673170,0.500000,0.063599,0.836310,0.699675,0.500000,0.237948,0.818953,0.312685,0.963252,0.170128,0.008058,0.690634,0.500000,0.003666,0.967502,0.862495,0.000000,0.059069,0.097713,0.883146,0.000000,0.082041,0.391167,0.500000,0.807388,0.239225,0.015625,0.500000,0.115967,0.025504,0.150768,0.696814,0.500000,0.043338,0.571429,0.693631,0.500000
0.000000,0.188704,0.014685,0.998200,-0.000000,0.091975,0.641818,0.500000,-0.000000,0.836310,0.671076,0.500000,-0.000000,0.848820,0.304490,0.961518,0.000000,0.005934,0.661173,0.500000,0.003801,0.974357,0.849400,-0.000000,-0.000000,0.096405,0.872018,-0.000000,0.000000,0.391167,0.500000,0.084518,-0.000000,0.015625,0.500000,0.814577,-0.000000,0.150768,0.667942,0.500000,-0.000000,0.136054,0.664456,0.500000
0.024350,0.191362,0.436508,0.964990,0.279210,0.092876,0.827351,0.500000,0.063433,0.836310,0.840320,0.500000,0.356474,0.884956,1.000000,0.970116,0.358479,0.008120,0.807244,0.500000,0.007404,0.972333,0.914325,0.000000,0.053864,0.096758,0.927192,0.000000,0.144947,0.495268,0.500000,0.116493,0.225729,0.015625,0.500000,0.141130,0.050598,0.158087,0.811094,0.500000,0.058723,0.136054,0.809111,0.500000
0.025112,0.218605,0.922883,-0.000000,0.426212,0.152390,0.662757,0.500000,0.251738,0.693452,0.690177,0.500000,0.523666,0.895280,0.526582,0.000000,0.556758,0.006121,0.680849,0.500000,0.015447,0.971125,0.858145,-0.000000,0.124591,0.103475,0.879450,-0.000000,0.163724,0.492114,0.500000,0.804818,0.469908,0.015625,0.500000,0.819672,0.946931,0.159063,0.687225,0.500000,0.449730,0.136054,0.683941,0.500000
0.031725,0.228571,0.971866,0.000000,0.562099,0.085663,0.876965,0.500000,0.256631,0.693452,0.885579,0.500000,0.639102,0.898230,0.585237,-0.000000,0.702641,0.006090,0.882134,0.500000,0.014641,0.976772,0.947612,0.000000,0.176940,0.103334,0.955480,0.000000,0.231218,0.495268,0.500000,0.132887,0.683925,0.015625,0.500000,0.157291,1.000000,0.157843,0.884489,0.500000,0.689392,0.136054,0.883276,0.500000
0.032471,0.235216,0.952206,-0.000000,0.629445,0.147881,0.790989,0.500000,0.269941,0.717262,0.807151,0.500000,0.588745,0.904867,0.561695,-0.000000,0.778468,0.006121,0.801345,0.500000,0.019582,0.975955,0.911703,-0.000000,0.146275,0.107788,0.924964,-0.000000,0.196248,0.201893,0.500000,0.836470,0.737266,0.015625,0.500000,0.850874,0.990373,0.151256,0.805313,0.500000,0.820898,0.571429,0.803270,0.500000
0.034057,0.344186,0.928720,0.000000,0.669697,0.091073,0.688283,0.500000,0.331409,0.720238,0.713462,0.500000,0.729073,0.891593,0.533572,0.000000,0.769977,0.006090,0.704836,0.500000,0.019216,0.975884,0.868807,0.000000,0.197583,0.111005,0.888510,0.000000,0.231607,0.205047,0.500000,0.811119,0.755616,0.015625,0.500000,0.825883,0.190471,0.151500,0.710732,0.500000,0.781820,0.571429,0.707695,0.500000
0.030260,0.220598,0.889403,-0.000000,0.979724,1.000000,0.516344,0.500000,0.280355,0.720238,0.556618,0.500000,0.690909,0.922198,0.486491,-0.000000,0.657105,0.006153,0.543269,0.500000,0.018796,0.978974,0.796995,-0.000000,0.163260,0.106798,0.827484,-0.000000,0.228596,0.205047,0.500000,0.768678,0.460457,0.015625,0.500000,0.784046,0.216913,0.157843,0.552393,0.500000,0.664744,0.564626,0.547695,0.500000
0.038523,0.220033,0.726144,-0.013687,0.772975,0.201606,0.442714,0.500000,0.284896,0.754596,0.520019,0.500000,0.800734,0.451744,0.417938,-0.014383,0.658943,0.005944,0.467142,0.500000,0.014677,0.981767,0.763158,0.000000,0.160225,0.114801,0.798729,0.000000,0.251683,0.280016,0.500000,-0.250054,0.498204,-0.026861,0.500000,0.695070,-0.195113,0.159414,0.477786,0.500000,0.637378,0.477613,0.472305,0.500000
0.033530,0.210631,0.867087,-0.000000,1.000000,0.132552,0.418755,0.500000,0.472231,0.720238,0.467597,0.500000,0.734940,0.056047,0.459769,-0.000000,0.691281,0.006090,0.451569,0.500000,0.013372,0.983840,0.756236,-0.000000,0.144904,0.117899,0.792847,-0.000000,0.232165,0.283912,0.500000,0.206720,0.609075,0.023438,0.500000,0.230074,0.143165,0.157843,0.462524,0.500000,0.534493,0.564626,0.456882,0.500000
0.036650,0.221927,0.844347,0.000000,0.633209,0.137962,0.319310,0.500000,0.468761,0.907738,0.376882,0.500000,0.838512,0.094027,0.432539,-0.000000,0.784376,0.006059,0.358123,0.500000,0.008972,0.982917,0.714702,0.000000,0.154359,0.120656,0.757550,0.000000,0.281805,0.283912,0.500000,0.720043,0.700453,0.023437,0.500000,0.736102,0.171341,0.157599,0.370946,0.500000,0.564430,0.564626,0.364342,0.500000
