0.018171,0.176744,0.918577,-0.000000,0.471695,0.770063,0.725198,0.500000,0.281937,0.389881,0.747136,0.500000,0.504782,0.123525,0.543680,-0.000000,0.465752,0.000562,0.739523,0.500000,0.020965,0.086944,0.884225,-0.000000,0.152837,0.215399,0.901613,-0.000000,0.186669,0.242902,0.500000,0.108760,0.607904,0.000000,0.500000,0.133507,0.119401,0.078800,0.776471,0.500000,0.555770,0.013605,0.774125,0.500000
0.032249,0.267110,0.783831,0.000000,0.489237,0.770063,0.064488,0.500000,0.306328,0.389881,0.154319,0.500000,0.440846,0.123525,0.368185,0.000000,0.565047,0.000562,0.145018,0.500000,0.023763,0.094403,0.623965,0.000000,0.175333,0.216106,0.686237,0.000000,0.253844,0.242902,0.500000,0.245587,0.510003,0.000000,0.500000,0.268389,0.119193,0.079044,0.628622,0.500000,0.601881,0.013605,0.624724,0.500000
0.026981,0.174086,0.891676,-0.000000,0.431997,0.754734,0.526285,0.500000,0.297588,0.389881,0.565686,0.500000,0.572164,0.128687,0.489213,-0.000000,0.521267,0.000562,0.552611,0.500000,0.021795,0.089857,0.801147,-0.000000,0.153154,0.218192,0.831012,-0.000000,0.172191,0.246057,0.500000,0.771132,0.623580,0.000000,0.500000,0.786465,0.108063,0.079044,0.561548,0.500000,0.376478,0.013605,0.556946,0.500000
0.029604,0.198592,0.917827,0.000000,0.371194,0.762921,0.575841,0.500000,0.220861,0.461451,0.610892,0.500000,0.512717,0.124724,0.515173,0.000000,0.479068,0.000559,0.641698,0.500000,0.016949,0.093200,0.840744,0.000000,0.162344,0.217264,0.864662,0.000000,0.169771,0.252949,0.500000,-0.077763,0.458263,0.002767,0.500000,-0.050365,0.275033,0.085631,0.597492,0.500000,0.487779,-0.071128,0.593267,0.500000
0.024071,0.228571,0.887471,-0.000000,0.342662,0.763751,0.507895,0.500000,0.236307,0.461310,0.548911,0.500000,0.510938,0.131637,0.471787,-0.000000,0.453520,0.000562,0.492810,0.500000,0.008747,0.095326,0.774567,-0.000000,0.143204,0.217096,0.808424,-0.000000,0.152930,0.246057,0.500000,0.957640,0.681873,0.000000,0.500000,0.970322,0.791102,0.093925,0.502942,0.500000,0.582287,0.013605,0.497724,0.500000
0.027084,0.174086,0.914520,0.000000,0.278875,0.765555,0.626184,0.500000,0.159583,0.464286,0.656815,0.500000,0.576610,0.132006,0.516568,0.000000,0.571050,0.000531,0.646483,0.500000,0.009063,0.094261,0.842870,0.000000,0.139425,0.219394,0.866470,0.000000,0.194676,0.242902,0.500000,0.081302,0.507135,-0.000000,0.500000,0.106440,0.867697,0.093925,0.653545,0.500000,0.623795,0.013605,0.649908,0.500000
0.024154,0.156146,0.915654,-0.000000,0.379830,0.772768,0.631141,0.500000,0.174761,0.464286,0.661337,0.500000,0.510277,0.127950,0.517925,-0.000000,0.649922,0.000593,0.651141,0.500000,0.008738,0.101222,0.844941,-0.000000,0.144225,0.218121,0.868229,-0.000000,0.203659,0.242902,0.500000,0.797014,0.761170,0.015625,0.500000,0.811979,0.811970,0.109295,0.658110,0.500000,0.740989,0.448980,0.654522,0.500000
0.032748,0.274419,0.880799,0.000000,0.586196,0.770063,0.478716,0.500000,0.322442,0.324405,0.522294,0.500000,0.677444,0.158555,0.476188,0.000000,0.693977,0.000562,0.507912,0.500000,0.013046,0.099055,0.781279,0.000000,0.151501,0.223813,0.814129,0.000000,0.197684,0.246057,0.500000,0.219641,0.655768,0.015625,0.500000,0.242812,0.825420,0.087094,0.517743,0.500000,0.731783,0.448980,0.512680,0.500000
0.031567,0.201993,0.893001,0.000000,0.582980,0.764653,0.532077,0.500000,0.363161,0.330357,0.570970,0.500000,0.737948,0.128319,0.490799,0.000000,0.752312,0.000593,0.558054,0.500000,0.017086,0.100192,0.803566,0.000000,0.156769,0.227985,0.833068,0.000000,0.251172,0.280757,0.500000,0.061945,0.781138,0.015625,0.500000,0.087357,0.119804,0.094169,0.566882,0.500000,0.812233,0.448980,0.562336,0.500000
0.023945,0.258472,0.894496,0.000000,0.456232,0.001803,0.538617,0.500000,0.499264,0.815476,0.576935,0.500000,0.620945,0.043142,0.492590,0.000000,0.435403,0.005715,0.564199,0.500000,0.008610,0.900945,0.806297,0.000000,0.161953,0.978294,0.835389,0.000000,0.239183,0.324921,0.500000,0.774176,0.455178,0.000000,0.500000,0.789465,0.425774,0.147353,0.572904,0.500000,0.441723,0.129252,0.568421,0.500000
0.017431,0.195349,0.885367,-0.000000,0.516258,0.000000,0.498693,0.500000,0.432877,0.958333,0.540517,0.500000,0.677420,0.034292,0.481658,-0.000000,0.509130,0.005778,0.526684,0.500000,0.009304,0.901833,0.789623,-0.000000,0.177072,0.985576,0.821219,-0.000000,0.239739,0.413249,0.500000,0.223945,0.494612,0.000000,0.500000,0.247055,0.315704,0.162967,0.536139,0.500000,0.485162,0.564626,0.531270,0.500000
0.017924,0.167135,0.876314,0.000000,0.419971,0.008538,0.459103,0.500000,0.387693,0.851512,0.504402,0.500000,0.554980,0.045053,0.470817,0.000000,0.494014,0.006264,0.489482,0.500000,0.009869,0.903360,0.773087,0.000000,0.181502,0.979779,0.807167,0.000000,0.177974,0.463277,0.500000,0.869281,0.376163,0.258735,0.500000,0.883219,0.231399,0.152521,0.499680,0.500000,0.515865,0.289466,0.494428,0.500000
0.020770,0.173933,0.879668,-0.000000,0.490583,0.010488,0.473774,0.500000,0.425612,0.652901,0.517785,0.500000,0.479649,0.038151,0.474835,-0.000000,0.414791,0.006533,0.503268,0.500000,0.010923,0.903979,0.779215,-0.000000,0.208166,0.985329,0.812374,-0.000000,0.177532,0.430412,0.500000,0.192167,0.461960,0.114453,0.500000,0.215729,0.213921,0.142851,0.513191,0.500000,0.464578,0.319466,0.508081,0.500000
0.023669,0.219934,0.869585,0.000000,0.441298,-0.003234,0.429680,0.500000,0.454491,0.696559,0.477562,0.500000,0.469242,0.046110,0.462761,0.000000,0.421849,0.004719,0.461834,0.500000,0.012655,0.904730,0.760799,0.000000,0.201652,0.983208,0.796724,0.000000,0.130923,0.421853,0.500000,0.607673,0.408322,0.009657,0.500000,0.625330,0.163600,0.151906,0.472585,0.500000,0.435903,0.403462,0.467048,0.500000
0.026674,0.257143,0.864601,-0.000000,0.476793,0.001803,0.407884,0.500000,0.386413,0.904762,0.457680,0.500000,0.478391,0.053466,0.456793,-0.000000,0.508001,0.007777,0.441353,0.500000,0.012446,0.908155,0.751696,-0.000000,0.203554,0.986637,0.788988,-0.000000,0.157263,0.517350,0.500000,0.741906,0.559358,0.492187,0.500000,0.757655,0.148123,0.163211,0.452513,0.500000,0.536967,0.136054,0.446766,0.500000
0.029492,0.197342,0.865204,0.000000,0.450683,0.020739,0.410520,0.500000,0.251435,0.904762,0.460085,0.500000,0.641841,0.039454,0.457514,0.000000,0.542786,0.005778,0.443831,0.500000,0.009637,0.911458,0.752797,0.000000,0.155866,0.984516,0.789924,0.000000,0.156504,0.634069,0.500000,0.036941,0.375407,0.492187,0.500000,0.062709,0.169005,0.147353,0.454941,0.500000,0.576515,0.564626,0.449219,0.500000
0.031508,0.207309,0.853785,-0.000000,0.558792,0.009919,0.360583,0.500000,0.251391,0.714286,0.414532,0.500000,0.682795,0.058260,0.443841,-0.000000,0.508428,0.005747,0.396906,0.500000,0.009948,0.911351,0.731940,-0.000000,0.157083,0.990066,0.772199,-0.000000,0.230248,0.637224,0.500000,0.931248,0.439459,0.000000,0.500000,0.944306,0.161440,0.147353,0.408954,0.500000,0.446357,0.557823,0.402750,0.500000
0.034548,0.175926,0.856979,0.000000,0.500003,-0.001727,0.374551,0.500000,0.449033,0.676590,0.427274,0.500000,0.676639,0.043757,0.447665,0.000000,0.538176,0.005932,0.410032,0.500000,0.017931,0.912200,0.737774,0.000000,0.186959,0.984268,0.777157,0.000000,0.242670,0.517239,0.500000,0.107017,0.411069,-0.089171,0.500000,0.131789,0.227552,0.153595,0.421817,0.500000,0.422374,0.069704,0.415748,0.500000
0.042919,0.218605,0.863028,0.000000,0.583203,0.017133,0.401004,0.500000,0.673114,0.738095,0.451404,0.500000,0.906971,0.057153,0.454909,0.000000,0.639631,0.005809,0.434889,0.500000,0.027289,0.915435,0.748822,0.000000,0.243252,0.991551,0.786546,0.000000,0.289075,0.397476,0.500000,0.740208,0.501090,0.015625,0.500000,0.755981,0.328056,0.155648,0.446178,0.500000,0.573162,0.564626,0.440364,0.500000
0.035030,0.229129,0.843409,0.000000,0.566141,0.014945,0.283487,0.500000,0.523055,0.855218,0.314997,0.500000,0.508503,0.058913,0.413963,0.000000,0.441540,0.005660,0.294374,0.500000,0.000531,0.916535,0.686367,0.000000,0.282822,0.983941,0.733471,0.000000,0.128269,0.367959,0.500000,0.703543,0.576339,0.209171,0.500000,0.322142,0.086416,0.150690,0.308470,0.500000,0.467980,0.096175,0.301211,0.500000
0.043046,0.253156,0.896435,-0.000000,0.654311,0.009919,0.547095,0.500000,0.615611,0.925595,0.584670,0.500000,0.537991,0.051622,0.494912,-0.000000,0.571683,0.005747,0.572166,0.500000,0.027106,0.919697,0.809839,-0.000000,0.298269,0.988546,0.838399,-0.000000,0.201392,0.394322,0.500000,0.776269,0.539056,0.015625,0.500000,0.090403,0.369768,0.149305,0.580713,0.500000,0.367171,0.571429,0.576311,0.500000
0.039675,0.227243,0.911526,0.000000,0.550077,0.021641,0.545310,0.500000,0.623664,0.952381,0.583041,0.500000,0.564889,0.076696,0.494423,0.000000,0.500247,0.005747,0.570488,0.500000,0.010760,0.918028,0.809093,0.000000,0.309315,0.987591,0.837765,0.000000,0.160868,0.397476,0.500000,0.775828,0.551415,0.015625,0.500000,0.791094,0.211013,0.156624,0.579068,0.500000,0.538869,0.564626,0.574650,0.500000
0.030977,0.213233,0.916366,-0.000000,0.501529,0.012987,0.669292,0.500000,0.570211,0.915903,0.696138,0.500000,0.602685,0.077512,0.528371,-0.000000,0.412687,0.005189,0.686990,0.500000,0.015191,0.919891,0.860875,-0.000000,0.247716,0.987044,0.881770,-0.000000,0.159975,0.351847,0.500000,0.506223,0.544127,0.061891,0.500000,0.150896,0.062335,0.147040,0.693243,0.500000,0.484378,0.354244,0.690023,0.500000
0.034922,0.230565,0.960869,0.000000,0.648589,0.026150,0.828875,0.500000,0.685311,0.952381,0.841710,0.500000,0.580397,0.132375,0.572068,0.000000,0.524278,0.005747,0.836945,0.500000,0.007263,0.921225,0.927526,0.000000,0.223597,0.987662,0.938411,0.000000,0.131714,0.394322,0.500000,0.845821,0.649422,0.023437,0.500000,0.860093,0.185697,0.156624,0.840202,0.500000,0.544115,0.571429,0.838525,0.500000
0.032990,0.195349,0.909992,-0.000000,0.364689,0.026150,0.606381,0.500000,0.760102,0.952381,0.638751,0.500000,0.549491,0.079277,0.511145,-0.000000,0.466929,0.005747,0.627875,0.500000,0.008005,0.921473,0.834600,-0.000000,0.246995,0.988299,0.859441,-0.000000,0.114061,0.302839,0.500000,0.077229,0.625625,0.015625,0.500000,0.102424,0.164955,0.149305,0.635309,0.500000,0.489568,0.571429,0.631481,0.500000
0.033935,0.183389,0.891403,0.000000,0.489917,0.074842,0.525090,0.500000,0.593576,0.952381,0.564597,0.500000,0.503003,0.053835,0.488886,0.000000,0.597916,0.005747,0.551489,0.500000,0.014922,0.928008,0.800648,0.000000,0.194312,0.991728,0.830588,0.000000,0.170998,0.302839,0.500000,0.973788,0.633474,0.507812,0.500000,0.986241,0.135645,0.149549,0.560448,0.500000,0.557558,0.136054,0.555834,0.500000
0.023383,0.194020,0.894496,-0.000000,0.427876,0.085663,0.538617,0.500000,0.236264,0.785714,0.576935,0.500000,0.534212,0.046460,0.492590,-0.000000,0.385217,0.007777,0.564199,0.500000,0.016513,0.925060,0.806297,-0.000000,0.154594,0.988299,0.835389,-0.000000,0.230237,0.299685,0.500000,0.063290,0.473143,0.015625,0.500000,0.088684,0.134342,0.149305,0.572904,0.500000,0.572065,0.136054,0.568421,0.500000
0.021866,0.171592,0.882195,0.000000,0.337135,0.069871,0.413724,0.500000,0.196427,0.781473,0.463007,0.500000,0.594778,0.048679,0.458392,0.000000,0.438919,0.006390,0.446841,0.500000,0.015054,0.920189,0.754135,0.000000,0.173842,0.985607,0.791061,0.000000,0.153774,0.292812,0.500000,0.703743,0.530711,0.004336,0.500000,0.443318,0.082138,0.150428,0.457891,0.500000,0.536057,0.495896,0.452200,0.500000
0.032882,0.179402,0.887979,0.000000,0.447138,0.024346,0.510117,0.500000,0.353217,0.788690,0.521730,0.500000,0.665202,0.102507,0.476018,0.000000,0.549667,0.007777,0.507331,0.500000,0.007292,0.931134,0.781021,0.000000,0.169178,0.994874,0.813909,0.000000,0.156650,0.309148,0.500000,0.219507,0.602604,0.015625,0.500000,0.242680,0.146764,0.149305,0.517173,0.500000,0.651429,0.571429,0.512104,0.500000
0.023573,0.227243,0.894938,0.000000,0.548601,0.064022,0.540550,0.500000,0.259204,0.788690,0.578699,0.500000,0.615963,0.058997,0.493119,0.000000,0.539207,0.005840,0.566015,0.500000,0.005659,0.930779,0.807105,0.000000,0.265638,0.997384,0.836075,0.000000,0.155254,0.305994,0.500000,0.063688,0.622633,0.015625,0.500000,0.089075,0.191191,0.156624,0.574685,0.500000,0.642571,0.571429,0.570220,0.500000
0.022335,0.142193,0.802513,0.090121,0.507226,0.053409,0.490728,0.500000,0.267083,0.770887,0.533251,0.500000,0.689725,0.408875,0.479477,-0.000000,0.575552,0.005899,0.519199,0.500000,0.004812,0.932259,0.804312,-0.000000,0.629749,0.397265,0.833863,0.000114,0.192106,0.351958,0.500000,0.621336,0.504591,0.019704,0.500000,0.615792,0.178973,0.160624,0.279390,0.500000,0.554722,-0.198044,0.261860,0.500000
0.034657,0.216611,0.713719,0.198393,0.626966,0.050496,0.533266,0.500000,0.340945,0.857143,0.572054,0.500000,0.811289,0.875000,0.491125,0.000000,0.903578,0.005903,0.559171,0.500000,0.004685,0.934011,0.785610,0.000000,0.244818,1.000000,0.817809,-0.000000,0.179056,0.403785,0.500000,0.221875,0.569674,0.023438,0.500000,0.245015,0.138973,0.164918,0.527292,0.500000,0.582714,0.136054,0.522330,0.500000
0.026597,0.186711,0.148780,0.787121,0.363613,0.050496,0.392814,0.500000,0.464687,0.854167,0.443934,0.500000,0.727860,0.919248,0.452666,-0.000000,0.940896,0.005778,0.427193,0.500000,0.007603,0.934366,0.745402,-0.000000,0.769894,0.017923,0.230778,0.767833,0.170155,0.403785,0.500000,0.738187,0.620486,0.015625,0.500000,0.753988,0.136205,0.149305,0.438635,0.500000,0.472826,0.571429,0.432743,0.500000
0.026318,0.219269,0.150997,0.787665,0.296564,0.050496,0.404663,0.500000,0.498695,0.883929,0.454742,0.500000,0.717410,0.987094,0.455911,0.000000,0.283485,0.005903,0.438327,0.500000,0.008169,0.940226,0.750350,0.000000,0.936955,0.011914,0.234601,0.768364,0.174876,0.400631,0.500000,0.035736,0.520415,0.015625,0.500000,0.061521,0.087075,0.149305,0.449547,0.500000,0.549751,0.136054,0.443769,0.500000
0.025679,0.152824,0.121981,0.695624,0.292850,0.043684,0.288614,0.500000,0.386201,0.780078,0.348882,0.500000,0.650069,0.926938,0.424134,-0.000000,0.532931,0.006000,0.329279,0.500000,0.006914,0.939882,0.702317,-0.000000,0.598460,0.391386,0.193909,0.767851,0.138036,0.393007,0.500000,0.202558,0.552646,0.016838,0.500000,0.138995,0.110604,0.148853,0.473232,0.500000,0.559013,-0.034177,0.467702,0.500000
0.025385,0.299668,0.328636,0.590648,0.309679,0.044184,0.401736,0.500000,0.351556,0.696429,0.452072,0.500000,0.771444,0.980457,0.455109,0.000000,0.560574,0.005903,0.435576,0.500000,0.007982,0.940226,0.749128,0.000000,0.959008,0.014636,0.233657,0.768233,0.188252,0.403785,0.500000,0.740389,0.604280,0.023438,0.500000,0.756159,0.087096,0.149549,0.446851,0.500000,0.577406,0.136054,0.441045,0.500000
0.018043,0.193355,0.777712,0.000000,0.568137,0.051398,0.400711,0.500000,0.302326,0.851190,0.451138,0.500000,0.755560,0.954646,0.454829,-0.000000,0.766090,0.005965,0.434614,0.500000,0.008032,0.945092,0.748700,-0.000000,0.457851,0.018100,0.786442,-0.000000,0.261314,0.403785,0.500000,0.034924,0.550636,0.023438,0.500000,0.060720,0.153902,0.149549,0.445908,0.500000,0.646728,0.136054,0.440092,0.500000
0.030085,0.191362,0.914582,0.000000,0.401938,0.050496,0.626456,0.500000,0.414919,0.875000,0.657063,0.500000,0.693328,0.962389,0.516642,0.000000,0.701911,0.006121,0.646738,0.500000,0.006397,0.944133,0.842984,0.000000,0.341521,0.020964,0.866566,0.000000,0.198526,0.403785,0.500000,1.000000,0.553107,0.023437,0.500000,0.894354,0.166969,0.157355,0.223036,0.500000,0.621071,0.136054,0.204913,0.500000
0.029134,0.220598,0.920160,0.000000,0.422462,0.045086,0.650850,0.500000,0.223305,0.875000,0.679315,0.500000,0.563420,1.000000,0.523322,0.000000,0.658954,0.005903,0.669661,0.500000,0.005211,0.948217,0.853172,0.000000,0.339824,0.029943,0.875224,0.000000,0.137741,0.403785,0.500000,0.086376,0.553682,0.023437,0.500000,0.111441,0.204925,0.172481,0.676260,0.500000,0.669356,0.136054,0.672861,0.500000
0.030595,0.233887,0.956866,0.000000,0.436571,0.044184,0.811369,0.500000,0.317862,0.875000,0.825741,0.500000,0.695838,0.000000,0.567275,0.000000,0.577385,0.005934,0.820495,0.500000,0.007170,0.949247,0.920215,0.000000,0.532732,0.042988,0.932197,0.000000,0.150318,0.406940,0.500000,0.841500,0.593868,0.023437,0.500000,0.855833,0.293313,0.149793,0.824081,0.500000,0.654201,0.571429,0.822234,0.500000
0.031929,0.209529,0.715513,0.232943,0.437106,0.040074,0.577689,0.500000,0.315003,0.733982,0.269729,0.500000,0.515201,0.130610,0.405449,-0.000000,0.527526,0.005985,0.277849,0.500000,0.160676,0.952188,0.686883,-0.000000,0.429757,0.053198,0.738805,-0.000000,0.680703,0.412109,0.500000,0.615748,0.612286,0.014697,0.500000,0.560793,0.229711,0.149659,0.352475,0.500000,0.611783,-0.007972,0.359850,0.500000
0.035231,0.227642,0.948286,-0.053206,0.458763,0.047576,0.536636,0.500000,0.365944,0.698919,0.403705,0.500000,0.715011,0.495796,0.443128,0.000000,0.656474,0.005998,0.400806,0.500000,-0.703075,0.953572,0.737604,0.000000,0.285207,0.056060,0.779460,0.000000,0.756790,0.541299,0.500000,0.028139,0.500783,0.006169,0.500000,0.636349,0.124320,0.149619,0.442876,0.500000,0.627531,0.162053,0.444113,0.500000
0.026289,0.223256,0.179428,0.794646,0.452135,0.053201,0.556625,0.500000,0.393005,0.809524,0.593363,0.500000,0.804622,0.806785,0.497521,-0.000000,0.790356,0.006090,0.581121,0.500000,1.000000,0.957878,0.813819,-0.000000,0.176886,0.052568,0.841781,-0.000000,0.256774,0.630915,0.500000,0.778621,0.704502,0.000000,0.500000,0.793847,0.046620,0.149793,0.589489,0.500000,0.657686,0.136054,0.585180,0.500000
0.019749,0.208026,0.725539,-0.012616,0.425349,0.045954,0.373494,0.500000,0.373594,0.788171,0.083461,0.500000,0.523042,0.835786,0.349536,0.000000,0.755607,0.006057,0.085974,0.500000,-0.513082,0.956104,0.601599,0.000000,0.145419,0.057871,0.666330,0.000000,0.222449,0.550108,0.500000,0.347101,0.669808,-0.003620,0.500000,0.102645,0.081991,0.150025,0.164432,0.500000,0.641631,0.136054,0.169833,0.500000
0.028051,0.201993,0.128047,0.782030,0.456433,0.046889,0.282000,0.500000,0.406340,0.675595,0.000000,0.500000,0.653383,0.817847,0.324484,-0.000000,0.781135,0.006121,0.000000,0.500000,0.015331,0.958765,0.563386,-0.000000,0.173460,0.072648,0.633856,-0.000000,0.823340,0.488959,0.500000,0.835361,0.870513,0.000000,0.500000,0.851758,0.185155,0.150037,0.080176,0.500000,0.643764,0.571429,0.084692,0.500000
0.037719,0.239867,0.866846,0.000000,0.487579,0.059513,0.417701,0.500000,0.343097,0.675595,0.466635,0.500000,0.949382,0.841445,0.459481,0.000000,0.865674,0.006059,0.450578,0.500000,0.036411,0.956883,0.755796,0.000000,0.209836,0.077279,0.792472,0.000000,0.875410,0.498423,0.500000,0.038418,0.589339,0.007812,0.500000,0.064165,0.254183,0.149793,0.461554,0.500000,0.639813,0.156463,0.455901,0.500000
0.024107,0.213248,0.409763,0.437913,0.440331,0.066474,0.490480,0.500000,0.299233,0.830758,0.361601,0.500000,0.616041,0.768336,0.430490,-0.000000,0.776890,0.006103,0.357435,0.500000,-0.044566,0.961012,0.718326,-0.000000,0.214484,0.073372,0.763078,-0.000000,0.194506,0.448266,0.500000,0.648091,0.585026,0.011553,0.500000,0.162091,0.230943,0.149619,0.400371,0.500000,0.539057,-0.126000,0.401162,0.500000
0.022739,0.209128,0.954311,-0.258175,0.421369,0.075312,0.502219,0.500000,0.279250,0.852624,0.200885,0.500000,0.392899,0.749424,0.384784,0.000000,0.683173,0.006069,0.206933,0.500000,0.012621,0.962220,0.655362,0.000000,0.186856,0.076650,0.712018,0.000000,0.089706,0.437684,0.500000,0.476469,0.501312,0.012933,0.500000,0.297219,0.180012,0.149659,0.282975,0.500000,0.423894,0.300489,0.289620,0.500000
0.040281,0.237874,0.905645,0.000000,0.479835,0.091073,0.587372,0.500000,0.232558,0.752976,0.621410,0.500000,0.789840,0.874631,0.505940,0.000000,0.752603,0.006090,0.610012,0.500000,0.028513,0.965052,0.826660,0.000000,0.158118,0.087531,0.852694,0.000000,0.706486,0.533123,0.500000,0.786210,0.654813,0.015625,0.500000,0.098570,0.150068,0.149793,0.617803,0.500000,0.393579,0.136054,0.613791,0.500000
0.011390,0.179236,-0.169150,0.004884,0.021797,0.051849,0.340627,0.500000,-0.031865,0.839286,0.396328,0.500000,0.124387,0.153579,0.225390,-0.038491,0.236841,0.005581,0.418510,0.500000,0.002741,0.967189,0.741542,0.000000,0.027813,0.088574,0.780360,0.000000,0.075354,0.342271,0.500000,0.233336,0.220187,0.015625,0.500000,0.510266,0.142433,0.147185,0.430127,0.500000,0.268715,0.052905,0.424145,0.500000
0.045317,0.162126,0.873092,0.000000,0.729331,0.085663,0.445013,0.500000,0.246889,0.764881,0.491549,0.500000,0.731822,0.033555,0.466959,-0.000000,0.786007,0.006059,0.476242,0.500000,0.007436,0.967254,0.767203,-0.000000,0.187762,0.092834,0.802166,-0.000000,0.233518,0.388013,0.500000,0.044036,0.625594,0.015625,0.500000,0.069703,0.474335,0.157843,0.486705,0.500000,0.687964,0.136054,0.481317,0.500000
0.034357,0.207973,0.483132,0.000000,0.475780,0.084761,0.287774,0.500000,0.333896,0.836310,0.348115,0.500000,0.455534,0.030973,-0.000000,-0.000000,0.753412,0.006777,0.328490,0.500000,0.007404,0.966117,0.701530,0.000000,0.144789,0.091491,0.746357,0.000000,0.174683,0.388013,0.500000,0.712259,0.614870,0.015625,0.500000,0.728429,0.469043,0.158087,0.341904,0.500000,0.626601,0.571429,0.334996,0.500000
0.019367,0.132890,0.000000,0.993427,0.168277,0.091975,0.558712,0.500000,0.138005,0.833333,0.595266,0.500000,0.298343,0.721608,0.282768,1.000000,0.473463,0.006028,0.542725,0.500000,0.004474,0.970699,0.796753,-0.000000,0.075452,0.094672,0.827278,-0.000000,0.130903,0.384858,0.500000,0.227624,0.477888,0.015625,0.500000,0.250682,0.079232,0.150768,0.551860,0.500000,0.437253,0.571429,0.547156,0.500000
0.016934,0.181879,0.213702,-0.998232,0.272161,0.007358,0.119510,0.500000,-0.023119,0.693452,0.194624,0.500000,0.361943,0.202576,0.162996,-0.961515,0.234583,0.005243,0.197621,0.500000,-0.003757,0.960883,0.643363,0.000000,0.067541,0.080924,0.696926,0.000000,0.107085,0.269605,0.500000,0.177077,0.168418,0.015625,0.500000,0.198513,-0.228282,0.150142,0.213650,0.500000,0.241214,0.199575,0.205396,0.500000
0.000000,0.188704,0.014685,0.998200,0.000000,0.091975,0.641818,0.500000,-0.000000,0.836310,0.671076,0.500000,-0.000000,0.848820,0.304490,0.961518,0.000000,0.005934,0.661173,0.500000,0.003801,0.974357,0.849400,-0.000000,0.000000,0.096405,0.872018,-0.000000,-0.000000,0.391167,0.500000,0.084518,0.000000,0.015625,0.500000,0.814577,-0.000000,0.150768,0.667942,0.500000,-0.000000,0.136054,0.664456,0.500000
0.009201,0.147740,0.316751,-0.993395,0.062252,0.041421,0.091379,0.500000,0.140781,0.696429,0.168963,0.500000,0.234985,-0.306607,0.221241,-1.000002,0.292923,0.006213,0.199490,0.500000,0.007283,0.961301,0.644193,0.000000,0.044567,0.084003,0.697631,0.000000,0.094136,0.337625,0.500000,0.135065,0.346083,0.015625,0.500000,-0.103258,0.698206,0.152132,0.215481,0.500000,0.266287,0.096797,0.207246,0.500000
0.025112,0.218605,0.922883,-0.000000,0.426212,0.152390,0.662757,0.500000,0.251738,0.693452,0.690177,0.500000,0.523666,0.895280,0.526582,0.000000,0.556758,0.006121,0.680849,0.500000,0.015447,0.971125,0.858145,-0.000000,0.124591,0.103475,0.879450,-0.000000,0.163724,0.492114,0.500000,0.804818,0.469908,0.015625,0.500000,0.819672,0.946931,0.159063,0.687225,0.500000,0.449730,0.136054,0.683941,0.500000
0.006963,0.159774,0.478311,-0.000033,0.198391,0.047733,0.205078,0.500000,0.152157,0.764881,0.272680,0.500000,0.141456,-0.137011,0.037050,0.000002,0.195491,0.006182,0.265973,0.500000,0.004322,0.964746,0.673743,0.000000,0.049184,0.085842,0.722743,0.000000,0.031990,0.334471,0.500000,0.136595,0.198378,0.015625,0.500000,0.077720,0.320070,0.157627,0.280636,0.500000,0.102634,0.365873,0.273085,0.500000
-0.009110,0.165840,-0.241913,-0.004884,-0.180525,0.047484,0.420701,0.500000,-0.065578,0.690476,0.469372,0.500000,0.027455,0.058936,0.242096,0.038491,-0.135204,0.005596,0.440284,0.500000,-0.002697,0.968051,0.751220,0.000000,-0.032537,0.088755,0.788584,0.000000,0.006720,0.318501,0.500000,0.140777,-0.051769,0.015625,0.500000,0.502824,-0.381200,0.145956,0.451466,0.500000,-0.081306,0.385502,0.445708,0.500000
0.034057,0.344186,0.928720,0.000000,0.669697,0.091073,0.688283,0.500000,0.331409,0.720238,0.713462,0.500000,0.729073,0.891593,0.533572,0.000000,0.769977,0.006090,0.704836,0.500000,0.019216,0.975884,0.868807,0.000000,0.197583,0.111005,0.888510,0.000000,0.231607,0.205047,0.500000,0.811119,0.755616,0.015625,0.500000,0.825883,0.190471,0.151500,0.710732,0.500000,0.781820,0.571429,0.707695,0.500000
0.030260,0.220598,0.889403,-0.000000,0.979724,1.000000,0.516344,0.500000,0.280355,0.720238,0.556618,0.500000,0.690909,0.922198,0.486491,-0.000000,0.657105,0.006153,0.543269,0.500000,0.018796,0.978974,0.796995,-0.000000,0.163260,0.106798,0.827484,-0.000000,0.228596,0.205047,0.500000,0.768678,0.460457,0.015625,0.500000,0.784046,0.216913,0.157843,0.552393,0.500000,0.664744,0.564626,0.547695,0.500000
0.032277,0.220598,0.839776,0.000000,0.998070,0.188458,0.351254,0.500000,0.369319,0.720238,0.406022,0.500000,0.763308,0.025811,0.441286,0.000000,0.746419,0.006153,0.388140,0.500000,0.020188,0.986078,0.728043,0.000000,0.155098,0.113268,0.768888,0.000000,0.268438,0.205047,0.500000,0.727928,0.649857,0.023437,0.500000,0.743875,0.210958,0.157843,0.400363,0.500000,0.589492,0.564626,0.394068,0.500000
0.033530,0.210631,0.867087,-0.000000,1.000000,0.132552,0.418755,0.500000,0.472231,0.720238,0.467597,0.500000,0.734940,0.056047,0.459769,-0.000000,0.691281,0.006090,0.451569,0.500000,0.013372,0.983840,0.756236,-0.000000,0.144904,0.117899,0.792847,-0.000000,0.232165,0.283912,0.500000,0.206720,0.609075,0.023437,0.500000,0.230074,0.143165,0.157843,0.462524,0.500000,0.534493,0.564626,0.456882,0.500000
