0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295890,0.000000,0.421338,0.342857,0.000000,0.000000,-0.266089,0.000000,0.000793,0.052635,0.000000,0.000000,0.379557,0.000000,0.063804,0.010870,0.249656,0.000000,0.003325,0.277390,0.074278,0.047388,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.295890,-0.000000,0.421338,0.342857,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.385596,-0.000000,0.063804,0.033580,0.254713,-0.000000,0.004028,0.118048,0.073723,0.051135,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295890,0.000000,0.421338,0.342857,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.383550,0.000000,0.063804,0.041324,0.255148,0.000000,0.004545,0.154435,0.074201,0.060252,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.295890,-0.000000,0.421338,0.342857,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.380923,-0.000000,0.063804,0.049233,0.251674,-0.000000,0.004648,0.646541,0.074297,0.058960,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295890,0.000000,0.421338,0.342857,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.382844,0.000000,0.063804,0.077208,0.253721,0.000000,0.005150,0.129152,0.074761,0.073493,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.295890,-0.000000,0.421338,0.342857,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.380052,-0.000000,0.063804,0.069170,0.250543,-0.000000,0.004958,0.189550,0.074584,0.091182,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295890,0.000000,0.421338,0.342857,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.381245,0.000000,0.063804,0.073718,0.251836,0.000000,0.005681,0.225204,0.075253,0.107101,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.295890,-0.000000,0.421338,0.342857,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.384975,-0.000000,0.063804,0.089764,0.256016,-0.000000,0.006198,0.152889,0.075731,0.126034,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.295890,0.000000,0.421338,0.342857,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.385530,0.000000,0.063804,0.089935,0.256523,0.000000,0.006507,0.155414,0.076018,0.161600,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.295890,-0.000000,0.421338,0.342857,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.385530,-0.000000,0.063804,0.090146,0.256523,-0.000000,0.006507,0.155414,0.076018,0.161600,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.295890,0.000000,0.421338,0.342987,0.000000,0.000000,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.385247,0.000000,0.063804,0.090094,0.255948,0.000000,0.006380,0.152267,0.075900,0.142286,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.004318,0.295890,-0.000000,0.421338,0.344508,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.386542,-0.000000,0.063804,0.090375,0.256613,-0.000000,0.007009,0.153682,0.076482,0.189842,0.037037,0.095506
-0.000011,0.000000,0.000000,0.000000,-0.001142,0.004177,0.293674,0.000000,0.421338,0.290743,0.000000,-0.000021,0.345568,0.000000,0.000793,0.052635,0.000000,0.000000,0.384242,0.000000,0.063804,0.090499,0.254216,0.000000,0.007155,0.156491,0.077590,0.152646,0.040713,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.002483,0.292566,-0.000000,0.421338,0.263155,-0.000000,0.000000,0.710872,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.382878,-0.000000,0.063804,0.090695,0.253253,-0.000000,0.007246,0.156897,0.078647,0.105534,0.044528,0.095506
0.000004,0.000000,0.000000,0.000000,0.000398,0.003361,0.296414,0.000000,0.421338,0.156912,0.000000,0.000008,0.870574,0.000000,0.000793,0.052635,0.000000,0.000000,0.387273,0.000000,0.063804,0.090887,0.257994,0.000000,0.007945,0.157946,0.078673,0.132535,0.046296,0.095506
0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.005492,0.295890,-0.000000,0.421338,0.344898,-0.000000,-0.000000,0.870814,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.386903,-0.000000,0.063804,0.091169,0.257644,-0.000000,0.008057,0.162194,0.079461,0.107433,0.046296,0.095506
0.000032,0.000000,0.000000,0.000000,0.003425,0.002996,0.300000,0.000000,0.421338,0.083673,0.000000,0.000062,0.866457,0.000000,0.000793,0.052635,0.000000,0.000000,0.390726,0.000000,0.063804,0.091169,0.261842,0.000000,0.008677,0.156315,0.078026,0.116995,0.046296,0.095506
0.000022,-0.000000,-0.000000,-0.000000,0.002513,0.001066,0.298730,-0.000000,0.421338,-0.104756,-0.000000,0.000043,0.882825,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.389190,-0.000000,0.063804,0.091169,0.260069,-0.000000,0.008950,0.154336,0.077296,0.094642,0.046296,0.095506
0.000031,0.000000,0.000000,0.000000,0.003497,0.002405,0.300000,0.000000,0.421338,0.083673,0.000000,0.000062,0.855543,0.000000,0.000793,0.052635,0.000000,0.000000,0.388983,0.000000,0.063804,0.091169,0.259767,0.000000,0.008712,0.157717,0.078059,0.083650,0.046296,0.095506
0.000032,-0.000000,-0.000000,-0.000000,0.003218,0.000650,0.300000,-0.000000,0.421338,0.083673,-0.000000,0.000062,0.608990,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.384881,-0.000000,0.063804,0.091169,0.255272,-0.000000,0.010226,0.159857,0.079461,0.059331,0.046296,0.095506
0.000022,0.000000,0.000000,0.000000,0.001552,0.000141,0.300000,0.000000,0.421338,0.083673,0.000000,0.000062,0.292154,0.000000,0.000793,0.052635,0.000000,0.000000,0.391194,0.000000,0.063804,0.091169,0.261965,0.000000,0.009622,0.158251,0.078901,0.023107,0.046296,0.095506
0.000032,-0.000000,-0.000000,-0.000000,0.002979,-0.000000,0.300000,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.395693,-0.000000,0.063804,0.091169,0.267197,-0.000000,0.010846,0.165332,0.080034,0.041922,0.046296,0.095506
0.000010,0.000000,0.000000,0.000000,0.002025,0.000217,0.190653,0.000000,0.421338,0.083673,0.000000,0.000062,0.066696,0.000000,0.000793,0.052635,0.000000,0.000000,0.389715,0.000000,0.063804,0.091169,0.260656,0.000000,0.010348,0.160486,0.080148,0.033471,0.046296,0.095506
-0.000016,-0.000000,-0.000000,-0.000000,0.000166,-0.000000,0.300000,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.393830,-0.000000,0.063804,0.091169,0.264882,-0.000000,0.011339,0.159974,0.080634,0.003767,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224443,0.000000,0.421338,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.393199,0.000000,0.063804,0.091169,0.264073,0.000000,0.011775,0.165890,0.080895,0.019961,0.046296,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.198630,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.393579,-0.000000,0.063804,0.091169,0.264496,-0.000000,0.012361,0.166218,0.082554,0.033659,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.421338,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.396020,0.000000,0.063804,0.091169,0.267234,0.000000,0.013945,0.168759,0.087780,0.059632,0.046296,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.396020,-0.000000,0.063804,0.091169,0.267234,-0.000000,0.013945,0.169091,0.087780,0.047746,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131050,0.000000,0.421338,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.394357,0.000000,0.063804,0.091169,0.265388,0.000000,0.017113,0.166049,0.089039,0.034131,0.046296,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.394353,-0.000000,0.063804,0.091169,0.266474,-0.000000,0.020452,0.166090,0.095238,0.046958,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.421338,0.083673,0.000000,0.000062,0.070968,0.000000,0.000793,0.052635,0.000000,0.000000,0.396141,0.000000,0.063808,0.091164,0.268358,0.000000,0.018100,0.167767,0.089502,0.038455,0.047025,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.400529,-0.000000,0.063804,0.091169,0.269658,-0.000000,0.022622,0.171969,0.095525,0.067686,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.348190,0.083673,0.000000,0.000062,0.262276,0.000000,0.000793,0.052635,0.000000,0.000000,0.398196,0.000000,0.063810,0.091180,0.269183,0.000000,0.022676,0.172078,0.094141,0.025556,0.049383,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.421338,0.083673,-0.000000,0.000062,0.627757,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.397381,-0.000000,0.063817,0.091198,0.270140,-0.000000,0.022996,0.169593,0.091796,0.020189,0.053112,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.421338,0.083673,0.000000,0.000062,0.901871,0.000000,0.000793,0.052635,0.000000,0.000000,0.400105,0.000000,0.063859,0.091204,0.271323,0.000000,0.023551,0.168542,0.092083,0.058368,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.319620,0.083673,-0.000000,0.000062,0.834322,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.400077,-0.000000,0.063845,0.091204,0.271181,-0.000000,0.023623,0.170150,0.091100,0.043695,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.786829,0.000000,0.000793,0.052635,0.000000,0.000000,0.401412,0.000000,0.063863,0.091204,0.272625,0.000000,0.024171,0.173447,0.092656,0.029938,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.277710,0.083673,-0.000000,0.000062,0.371084,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.400373,-0.000000,0.063862,0.091204,0.271483,-0.000000,0.025423,0.171560,0.089463,0.014292,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.375620,0.000000,0.000793,0.052635,0.000000,0.000000,0.402605,0.000000,0.063863,0.091204,0.273842,0.000000,0.027112,0.175273,0.100978,0.001309,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.840843,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.401640,-0.000000,0.063863,0.091204,0.272770,-0.000000,0.027580,0.179507,0.113597,0.002906,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.404483,0.000000,0.063863,0.091204,0.275773,0.000000,0.028510,0.174277,0.096672,0.030830,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.402884,-0.000000,0.063863,0.091204,0.274156,-0.000000,0.028009,0.172483,0.096208,0.012794,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.140141,0.000000,0.000793,0.052635,0.000000,-0.000000,0.405769,0.000000,0.063863,0.091204,0.277194,0.000000,0.028215,0.177120,0.099684,0.017054,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,0.003820,0.409925,-0.000000,0.063863,0.091204,0.281681,-0.000000,0.029352,0.179967,0.097452,0.045901,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.406317,0.000000,0.063863,0.091204,0.277769,0.000000,0.028731,0.177294,0.096877,0.019542,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,0.020000,0.409941,-0.000000,0.063863,0.091204,0.281672,-0.000000,0.030989,0.184051,0.098967,0.034090,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.003820,0.409853,0.000000,0.063863,0.091204,0.281539,0.000000,0.030315,0.184129,0.098344,0.041090,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,0.030000,0.409744,-0.000000,0.063863,0.091204,0.281364,-0.000000,0.031763,0.180898,0.099684,0.051826,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.000000,0.000000,0.002512,0.052635,0.000000,0.039213,0.409591,0.000000,0.063863,0.091206,0.281023,0.000000,0.030873,0.180821,0.098860,0.040091,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.052635,-0.000000,0.080000,0.409156,-0.000000,0.063863,0.091204,0.280622,-0.000000,0.031918,0.182140,0.099828,0.051546,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,-0.272126,0.000000,0.004231,0.052635,0.000000,0.080000,0.411085,0.000000,0.063863,0.091208,0.281901,0.000000,0.031711,0.185566,0.093708,0.044276,0.052469,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.004231,0.052635,-0.000000,0.080000,0.411476,-0.000000,0.063863,0.091207,0.282578,-0.000000,0.031991,0.187313,0.099895,0.050466,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.246668,0.000000,0.004231,0.052635,0.000000,0.080000,0.413230,0.000000,0.063863,0.091220,0.283807,0.000000,0.032383,0.186539,0.102522,0.045438,0.058642,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.369314,-0.000000,0.004231,0.052635,-0.000000,0.080000,0.413453,-0.000000,0.063863,0.091222,0.283879,-0.000000,0.032538,0.184095,0.103798,0.040527,0.060185,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.817041,0.000000,0.004231,0.052635,0.003279,0.080000,0.411623,0.000000,0.063863,0.091222,0.282946,0.000000,0.032897,0.186291,0.103262,0.054864,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.814151,-0.000000,0.004231,0.052635,-0.000000,0.080000,0.410398,-0.000000,0.063863,0.091222,0.281563,-0.000000,0.032848,0.186468,0.118474,0.041250,0.064815,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.831998,0.000000,0.004231,0.052635,0.013889,0.080000,0.409733,0.000000,0.063863,0.091222,0.280574,0.000000,0.033128,0.189643,0.100947,0.028758,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.814243,-0.000000,0.004231,0.052635,0.030669,0.080000,0.412440,-0.000000,0.063863,0.091222,0.283738,-0.000000,0.033304,0.191387,0.086874,0.048200,0.064815,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.366004,0.000000,0.004231,0.052635,0.041667,0.080000,0.411705,0.000000,0.063863,0.091222,0.282705,0.000000,0.033851,0.192707,0.103084,0.045031,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.805158,-0.000000,0.004231,0.052635,0.041667,0.080000,0.410063,-0.000000,0.063863,0.091222,0.280662,-0.000000,0.034152,0.194046,0.101896,0.027381,0.064815,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,-0.026746,0.285714,0.083673,0.000000,0.000062,0.408985,0.000000,0.004231,0.035090,0.041667,0.080000,0.411683,-0.000000,0.063863,0.091222,0.283433,0.000000,0.034604,0.193741,0.102314,0.041779,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.000000,0.285714,0.083673,-0.000000,0.000062,0.423503,-0.000000,0.004231,0.052635,0.041667,0.080000,0.411967,-0.000000,0.063863,0.091222,0.282969,-0.000000,0.034927,0.192906,0.107014,0.061109,0.064815,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,-0.000000,0.285714,0.083673,0.000000,0.000062,-0.185475,0.000000,0.004231,0.052635,0.048611,0.080000,0.412696,0.017739,0.063863,0.091222,0.283722,0.000000,0.035275,0.193952,0.115414,0.058545,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.000000,0.285714,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.004231,0.052635,0.083333,0.080000,0.416345,0.106433,0.063863,0.091222,0.287606,-0.000000,0.035327,0.196206,0.103270,0.065968,0.064815,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.080238,0.285714,0.083673,0.000000,0.000062,-0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.417195,0.106433,0.063863,0.091222,0.286231,0.000000,0.035327,0.196206,0.103270,0.042910,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.039957,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.078953,0.070458,0.080000,0.416234,0.073543,0.063863,0.091222,0.286508,-0.000000,0.035637,0.195727,0.097597,0.051780,0.064815,0.095506
0.000000,0.000000,0.000000,-0.000093,0.000000,0.000000,0.097260,0.047338,0.284739,0.083673,0.000000,0.000062,0.000000,0.000000,0.004231,0.087725,0.074750,0.080000,0.416195,0.084507,0.063863,0.091222,0.286916,0.000000,0.035755,0.194259,0.093573,0.044092,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.071238,0.284251,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.417140,0.106433,0.063863,0.091222,0.286839,-0.000000,0.036065,0.192412,0.105690,0.048074,0.064815,0.095506
0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.097260,0.031585,0.285945,0.083673,0.000000,0.000062,0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.419266,0.106433,0.063863,0.091237,0.289624,0.000000,0.036542,0.196772,0.107183,0.054914,0.064815,0.095506
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.097260,0.076663,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.420136,0.106433,0.063863,0.091222,0.291949,-0.000000,0.037496,0.195737,0.104991,0.054592,0.064815,0.095506
0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.097260,0.078615,0.287523,0.083673,0.000000,0.000062,0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.422914,0.106433,0.063863,0.091222,0.294916,0.000000,0.037496,0.200426,0.104991,0.062639,0.064815,0.095506
-0.000000,-0.000000,-0.000000,0.000196,-0.000000,-0.000000,0.097260,0.021233,0.286964,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.420414,0.106433,0.063863,0.091207,0.292237,-0.000000,0.037478,0.197838,0.104477,0.046475,0.064815,0.095506
0.000000,0.000000,0.000000,0.000291,0.000000,0.000444,0.097260,0.000000,0.287523,0.083834,0.000000,0.000062,0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.418873,0.106433,0.063863,0.091415,0.290333,0.000000,0.037697,0.199967,0.107342,0.063502,0.064815,0.095506
-0.000000,-0.000000,-0.000000,0.000285,-0.000000,-0.000000,0.097260,-0.004640,0.287523,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.419384,0.106433,0.063863,0.091319,0.290397,-0.000000,0.037729,0.200381,0.104438,0.038952,0.064815,0.095506
