0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.295890,0.000000,0.421338,0.342857,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.384987,0.000000,0.063804,0.029922,0.255149,0.000000,0.004049,0.056401,0.077571,0.043552,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000566,0.295890,0.000000,0.421338,0.342627,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.384270,0.000000,0.063804,0.045459,0.255438,0.000000,0.004767,-0.098291,0.074407,0.063704,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.295890,-0.000000,0.421338,0.342857,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.380923,-0.000000,0.063804,0.049233,0.251674,-0.000000,0.004648,0.646541,0.074297,0.058960,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.295890,0.000000,0.421338,0.342950,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.382736,0.000000,0.063804,0.069425,0.253595,0.000000,0.004995,-0.180986,0.074618,0.076271,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.295890,-0.000000,0.421338,0.342857,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.386805,-0.000000,0.063804,0.089106,0.258079,-0.000000,0.005268,0.137741,0.074871,0.125814,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295890,0.000000,0.421338,0.342857,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.384975,0.000000,0.063804,0.089935,0.256016,0.000000,0.006198,0.152889,0.075731,0.131173,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.295890,0.000000,0.421338,0.342922,0.000000,0.000000,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.384238,0.000000,0.063804,0.088087,0.255808,0.000000,0.006736,-0.067522,0.076074,0.131731,0.036621,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.295890,-0.000000,0.421338,0.342857,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.385530,-0.000000,0.063804,0.089935,0.256523,-0.000000,0.006507,0.155414,0.076018,0.161600,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295890,0.000000,0.421338,0.342857,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.385530,0.000000,0.063804,0.090146,0.256523,0.000000,0.006507,0.155414,0.076018,0.161600,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.001089,0.295890,-0.000000,0.421338,0.343301,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.385431,-0.000000,0.063804,0.089097,0.256403,-0.000000,0.006654,-0.080537,0.076154,0.158867,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.005010,0.295890,0.000000,0.421338,0.344898,0.000000,0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.387393,0.000000,0.063804,0.090481,0.258513,0.000000,0.007127,0.153141,0.076592,0.201551,0.037037,0.095506
0.000000,0.000000,0.000000,0.000000,-0.000000,0.005866,0.295890,0.000000,0.421338,0.344898,0.000000,0.000000,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.385792,0.000000,0.063804,0.090481,0.254713,0.000000,0.007127,0.154223,0.076592,0.188350,0.037037,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.005788,0.295890,-0.000000,0.421338,0.344887,-0.000000,-0.000000,0.212923,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.385769,-0.000000,0.063804,0.090402,0.255802,-0.000000,0.007496,0.155784,0.075460,0.166742,0.038621,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.005759,0.295890,0.000000,0.421338,0.344898,0.000000,0.000000,0.891425,0.000000,0.000793,0.052635,0.000000,0.000000,0.386903,0.000000,0.063804,0.090746,0.257644,0.000000,0.008057,0.159958,0.079461,0.157404,0.046296,0.095506
0.000013,-0.000000,-0.000000,-0.000000,0.001363,0.001072,0.297553,-0.000000,0.421338,0.279690,-0.000000,0.000025,0.050560,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.386374,-0.000000,0.063804,0.090657,0.258040,-0.000000,0.007574,0.155271,0.075830,0.148488,0.036853,0.095506
0.000016,0.000000,0.000000,0.000000,0.001713,0.000130,0.297945,0.000000,0.421338,0.212640,0.000000,0.000031,0.433228,0.000000,0.000793,0.052635,0.000000,0.000000,0.388069,0.000000,0.063804,0.090678,0.259052,0.000000,0.007902,0.153691,0.077464,0.119699,0.042083,0.095506
0.000034,0.000000,0.000000,0.000000,0.003534,0.003417,0.300000,0.000000,0.421338,0.083673,0.000000,0.000062,0.925115,0.000000,0.000793,0.052635,0.000000,0.000000,0.391478,0.000000,0.063804,0.091169,0.262493,0.000000,0.008677,0.157470,0.078026,0.087516,0.046296,0.095506
0.000028,-0.000000,-0.000000,-0.000000,0.003167,0.002305,0.299608,-0.000000,0.421338,0.084736,-0.000000,0.000056,0.723098,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.389671,-0.000000,0.063804,0.091157,0.260077,-0.000000,0.009258,0.159212,0.078563,0.082239,0.044528,0.095506
0.000032,0.000000,0.000000,0.000000,0.003013,0.000000,0.300000,0.000000,0.421338,0.083673,0.000000,0.000062,0.817804,0.000000,0.000793,0.052635,0.000000,0.000000,0.390367,0.000000,0.063804,0.091169,0.261335,0.000000,0.010846,0.162266,0.080034,0.069192,0.046296,0.095506
0.000012,-0.000000,-0.000000,-0.000000,0.001531,0.000031,0.298730,-0.000000,0.421338,0.087149,-0.000000,0.000043,0.640640,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.390153,-0.000000,0.063804,0.091014,0.260833,-0.000000,0.010066,0.157803,0.078949,0.047533,0.046296,0.095506
0.000015,0.000000,0.000000,0.000000,0.001023,-0.000086,0.297945,0.000000,0.421338,0.059791,0.000000,0.000031,0.037995,0.000000,0.000793,0.052635,0.000000,0.000000,0.391073,0.000000,0.063804,0.091041,0.262234,0.000000,0.010536,0.161068,0.078681,0.051126,0.041667,0.095506
0.000000,0.000000,0.000000,0.000000,0.001592,0.000000,0.268294,0.000000,0.421338,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.395481,0.000000,0.063804,0.091169,0.266199,0.000000,0.010328,0.162576,0.080519,0.016028,0.046296,0.095506
0.000008,-0.000000,-0.000000,-0.000000,0.000863,0.000374,0.300000,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.040199,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.393348,-0.000000,0.063804,0.091169,0.264506,-0.000000,0.011309,0.164164,0.080606,0.022935,0.046296,0.095506
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.421338,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.393471,0.000000,0.063804,0.091169,0.264339,0.000000,0.011775,0.163709,0.080895,0.043477,0.046296,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.248449,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.393478,-0.000000,0.063804,0.091169,0.264426,-0.000000,0.011735,0.166198,0.081038,0.031274,0.046296,0.095506
-0.000001,0.000000,0.000000,0.000000,0.000517,-0.000059,0.198630,0.000000,0.421338,0.083673,0.000000,0.000062,-0.093831,0.000000,0.000793,0.052635,0.000000,0.000000,0.394841,0.000000,0.063804,0.091169,0.265755,0.000000,0.012507,0.165665,0.084010,0.052338,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088043,0.000000,0.421338,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.396409,0.000000,0.063804,0.091169,0.267229,0.000000,0.016021,0.169411,0.088121,0.045577,0.046296,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.421338,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.396249,-0.000000,0.063804,0.091169,0.267451,-0.000000,0.020452,0.165440,0.095238,0.069208,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.421338,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.396249,0.000000,0.063804,0.091169,0.267451,0.000000,0.020452,0.165440,0.095238,0.066851,0.046296,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.094461,-0.000000,0.411852,0.083673,-0.000000,0.000062,-0.008078,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.397108,-0.000000,0.063804,0.091170,0.268163,-0.000000,0.020908,0.167948,0.095332,0.060752,0.046045,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.421338,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.400529,0.000000,0.063804,0.091169,0.269658,0.000000,0.022622,0.171969,0.095525,0.067686,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.293226,0.083673,0.000000,0.000062,0.589645,0.000000,0.000793,0.052635,0.000000,0.000000,0.398772,0.000000,0.063841,0.091190,0.270553,0.000000,0.020934,0.170312,0.086458,0.022451,0.052384,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.367655,0.083673,-0.000000,0.000062,0.701864,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.400485,-0.000000,0.063819,0.091195,0.271781,-0.000000,0.021473,0.168587,0.090272,0.039597,0.053846,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.421338,0.083673,0.000000,0.000062,0.901871,0.000000,0.000793,0.052635,0.000000,0.000000,0.400105,0.000000,0.063859,0.091204,0.271323,0.000000,0.023551,0.168542,0.092083,0.058368,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.929842,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.401444,-0.000000,0.063863,0.091204,0.272734,-0.000000,0.023861,0.170670,0.092369,0.000124,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.600964,0.000000,0.000793,0.052635,0.000000,0.000000,0.399753,0.000000,0.063863,0.091204,0.270819,0.000000,0.024485,0.171278,0.085492,0.037622,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.313399,0.000000,0.000793,0.052635,0.000000,0.000489,0.402659,0.000000,0.063863,0.091204,0.273897,0.000000,0.026460,0.177339,0.092527,0.018224,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.485272,-0.000000,0.000793,0.052635,-0.000000,0.000000,0.400102,-0.000000,0.063847,0.091204,0.271071,-0.000000,0.026868,0.174764,0.104704,0.034985,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.840843,0.000000,0.000793,0.052635,0.000000,0.000000,0.401640,0.000000,0.063863,0.091204,0.272770,0.000000,0.027580,0.179507,0.113597,0.002906,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,0.000000,0.404483,-0.000000,0.063863,0.091204,0.275773,-0.000000,0.028510,0.174277,0.096672,0.030830,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.243804,0.083673,0.000000,0.000062,0.219634,0.000000,0.000793,0.052635,0.000000,0.000000,0.404265,0.000000,0.063841,0.091204,0.275604,0.000000,0.027973,0.176418,0.093309,0.022022,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.137286,0.000000,0.000793,0.052635,0.000000,-0.000489,0.406326,0.000000,0.063863,0.091204,0.277834,0.000000,0.029057,0.177310,0.099813,0.026412,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.000795,0.052635,-0.000000,-0.001803,0.410362,-0.000000,0.063863,0.091204,0.282123,-0.000000,0.029229,0.179705,0.097338,0.046159,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,-0.065205,0.000000,0.000793,0.052635,0.000000,0.005000,0.409800,0.000000,0.063863,0.091204,0.281556,0.000000,0.029867,0.180916,0.096275,0.031880,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,0.020000,0.409941,-0.000000,0.063863,0.091204,0.281672,-0.000000,0.030989,0.184051,0.098967,0.034090,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.020000,0.409810,0.000000,0.063863,0.091204,0.281491,0.000000,0.031608,0.185133,0.099541,0.055286,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.040000,0.409941,0.000000,0.063863,0.091204,0.281599,0.000000,0.031918,0.180192,0.099828,0.051564,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000897,0.052635,-0.000000,0.044721,0.408890,-0.000000,0.063863,0.091204,0.280505,-0.000000,0.031325,0.176789,0.099279,0.038491,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.000000,0.000000,0.003007,0.052635,0.000000,0.070902,0.408688,0.000000,0.063863,0.091204,0.280392,0.000000,0.031275,0.178485,0.099233,0.038070,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.002788,-0.000000,0.002912,0.052635,-0.000000,0.063140,0.410007,-0.000000,0.063863,0.091207,0.281495,-0.000000,0.031418,0.181145,0.099366,0.042012,0.055585,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.000000,0.000000,0.004231,0.052635,0.000000,0.080000,0.410986,0.000000,0.063863,0.091204,0.282504,0.000000,0.031918,0.186936,0.099828,0.046485,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,-0.000000,0.000000,0.004231,0.052635,-0.000000,0.080000,0.415528,0.000000,0.063863,0.091222,0.285508,0.000000,0.032228,0.190074,0.100114,0.056217,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.044492,-0.000000,0.003355,0.052635,-0.000000,0.069809,0.413381,-0.000000,0.063863,0.091215,0.283851,-0.000000,0.032310,0.185468,0.100190,0.041656,0.056037,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.567021,0.000000,0.004181,0.052635,-0.000000,0.079423,0.410399,0.000000,0.063863,0.091215,0.282097,0.000000,0.032550,0.185170,0.109306,0.053171,0.061895,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.564823,-0.000000,0.003249,0.052635,0.007691,0.068572,0.411946,-0.000000,0.063863,0.091215,0.283573,-0.000000,0.032541,0.182280,0.098541,0.053416,0.061788,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.862203,0.000000,0.004231,0.052635,-0.000000,0.080000,0.410398,0.000000,0.063863,0.091222,0.281563,0.000000,0.032848,0.188018,0.100688,0.036954,0.064815,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,-0.000000,0.285714,0.083673,0.000000,0.000062,0.814335,0.000000,0.004231,0.052635,0.041667,0.080000,0.413927,-0.000000,0.063863,0.091222,0.285435,0.000000,0.033468,0.192347,0.101262,0.060196,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.646416,-0.000000,0.004231,0.052635,0.019703,0.080000,0.410675,0.000000,0.063863,0.091222,0.281471,-0.000000,0.033336,0.191896,0.096165,0.045625,0.063046,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.818368,0.000000,0.004231,0.052635,0.041667,0.080000,0.411967,0.000000,0.063863,0.091222,0.282974,0.000000,0.034397,0.194655,0.102123,0.041168,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.003861,0.285714,0.083673,-0.000000,0.000062,-0.061956,-0.000000,0.004231,0.055178,0.018573,0.080000,0.410724,0.003874,0.063863,0.091222,0.282580,-0.000000,0.033456,0.188931,0.095584,0.055894,0.060185,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.473476,0.000000,0.004231,0.052635,0.027394,0.080000,0.410382,0.000000,0.063863,0.091222,0.282219,0.000000,0.034552,0.188055,0.102266,0.054021,0.060185,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.017710,0.285714,0.083673,0.000000,0.000062,-0.028993,0.000000,0.004231,0.064300,0.030714,0.080000,0.411791,-0.027805,0.063863,0.091222,0.282945,0.000000,0.034701,0.192267,0.116376,0.050724,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.022195,0.285714,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.004231,0.066374,0.073376,0.080000,0.416854,0.080999,0.063863,0.091222,0.287043,-0.000000,0.035522,0.194522,0.103270,0.060084,0.064815,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.037187,0.285714,0.083673,0.000000,0.000062,-0.289063,0.000000,0.004231,0.077022,0.040595,0.080000,0.412560,-0.003874,0.063863,0.091222,0.282638,0.000000,0.035010,0.193252,0.103130,0.040982,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.079913,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.417979,0.106433,0.063863,0.091222,0.289669,-0.000000,0.035947,0.196675,0.121629,0.072719,0.064815,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.030949,0.285714,0.083673,0.000000,0.000062,-0.267662,0.000000,0.004231,0.075924,0.051547,0.080000,0.413817,0.027805,0.063863,0.091222,0.285080,0.000000,0.035524,0.195027,0.103043,0.052418,0.064815,0.095506
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.097260,0.075482,0.285714,0.083673,0.000000,0.000062,0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.421280,0.106433,0.063863,0.091222,0.290935,0.000000,0.036566,0.194763,0.104131,0.056851,0.064815,0.095506
-0.000000,-0.000000,-0.000000,0.000049,-0.000000,-0.000715,0.097260,0.065442,0.286019,0.083325,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.421414,0.106433,0.063863,0.091196,0.292316,-0.000000,0.036713,0.196425,0.100851,0.060139,0.064815,0.095506
0.000000,0.000000,0.000000,0.000039,0.000000,-0.001157,0.097260,0.042994,0.286009,0.082786,0.000000,0.000062,0.000000,0.000000,0.004231,0.096779,0.076611,0.080000,0.418452,0.089263,0.063863,0.091190,0.290599,0.000000,0.036281,0.196045,0.095924,0.048915,0.064815,0.095506
-0.000000,-0.000000,-0.000000,0.000032,-0.000000,-0.000000,0.097260,0.022346,0.286000,0.083226,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.090370,0.071538,0.080000,0.418950,0.076303,0.063863,0.091203,0.290472,-0.000000,0.036418,0.197054,0.094397,0.062035,0.064815,0.095506
0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.097260,0.012923,0.286618,0.083673,0.000000,0.000062,0.000000,0.000000,0.004231,0.087127,0.068971,0.080000,0.418868,0.069745,0.063863,0.091222,0.289232,0.000000,0.036204,0.198229,0.104827,0.054750,0.064815,0.095506
-0.000000,0.000000,0.000000,0.000220,0.000000,-0.000946,0.097260,-0.000363,0.287208,0.083441,0.000000,0.000062,0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.419558,0.106433,0.063863,0.091363,0.291813,0.000000,0.037527,0.198192,0.103866,0.063911,0.064815,0.095506
0.000000,-0.000000,-0.000000,0.000288,-0.000000,-0.000000,0.097260,0.000000,0.287523,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.419025,0.106433,0.063863,0.091415,0.290393,-0.000000,0.037806,0.200931,0.105278,0.064086,0.064815,0.095506
-0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.097260,-0.000000,0.287523,0.083673,0.000000,0.000062,0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.421378,0.106433,0.063863,0.091415,0.291478,0.000000,0.037806,0.200931,0.105278,0.039847,0.064815,0.095506
