0.000000,0.000000,0.000000,-0.000469,0.000000,0.000000,0.295890,-0.000285,0.421293,0.342857,0.000000,0.000000,-0.188851,0.000000,0.000793,0.052635,0.000000,0.000000,0.383167,0.000000,0.063734,0.013744,0.254039,0.000000,0.003701,0.402947,0.073944,0.044002,0.036847,0.095506
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.295890,0.000000,0.421338,0.342857,-0.000000,-0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.385596,-0.000000,0.063804,0.033580,0.254713,-0.000000,0.004028,0.118048,0.073723,0.051135,0.037037,0.095506
0.000000,0.000000,0.000000,-0.000316,0.000000,-0.000024,0.295890,0.000000,0.421338,0.342876,0.000000,0.000000,0.006662,0.000000,0.000793,0.052635,0.000000,0.000000,0.384115,0.000000,0.063804,0.035610,0.254512,0.000000,0.004652,0.124968,0.071143,0.059132,0.037037,0.095506
-0.000000,-0.000000,-0.000000,0.000000,-0.000055,-0.000459,0.295903,-0.000000,0.421338,0.306493,-0.000000,0.000000,0.229376,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.381165,-0.000000,0.063804,0.051839,0.252174,-0.000000,0.004813,0.394651,0.074462,0.067301,0.036579,0.095506
-0.000000,0.000000,0.000000,-0.000321,-0.000000,-0.000056,0.295890,0.000000,0.421338,0.342783,0.000000,-0.000000,0.052583,0.000000,0.000793,0.052635,0.000000,0.000000,0.382468,0.000000,0.063804,0.061008,0.253485,0.000000,0.005028,0.114651,0.070763,0.086524,0.037037,0.095506
-0.000003,-0.000000,-0.000000,0.000000,-0.000340,0.000182,0.295550,-0.000000,0.421338,0.340203,-0.000000,-0.000005,0.075080,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.385547,-0.000000,0.063804,0.086177,0.256959,-0.000000,0.005431,0.141235,0.075105,0.106622,0.036124,0.095506
-0.000000,0.000000,0.000000,-0.000410,-0.000000,0.000251,0.295890,0.000000,0.421338,0.343030,0.000000,-0.000000,0.078721,0.000000,0.000793,0.052635,0.000000,0.000000,0.384108,0.000000,0.063804,0.076708,0.255616,0.000000,0.005818,0.263697,0.071985,0.127490,0.037037,0.095506
0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.295890,-0.000000,0.421338,0.342857,-0.000000,0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.384975,-0.000000,0.063804,0.089935,0.256016,-0.000000,0.006198,0.152889,0.075731,0.120895,0.037037,0.095506
-0.000000,0.000000,0.000000,-0.000305,-0.000000,-0.001125,0.295890,0.000000,0.421338,0.342279,0.000000,0.000000,0.042899,0.000000,0.000793,0.052635,0.000000,0.000000,0.385360,0.000000,0.063804,0.079737,0.255955,0.000000,0.006347,0.187382,0.072746,0.126878,0.037037,0.095506
-0.000002,-0.000000,-0.000000,0.000044,-0.000203,-0.002811,0.295828,-0.000000,0.421338,0.264142,-0.000000,-0.000001,0.315440,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.385516,-0.000000,0.063804,0.082123,0.256039,-0.000000,0.006359,0.172841,0.072544,0.131017,0.039091,0.095506
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.295890,0.000000,0.421338,0.342857,0.000000,-0.000000,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.385530,0.000000,0.063804,0.090481,0.256523,0.000000,0.006507,0.150653,0.076018,0.147781,0.037037,0.095506
0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.005010,0.295890,-0.000000,0.421338,0.344898,-0.000000,0.000000,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.387393,-0.000000,0.063804,0.090481,0.258513,-0.000000,0.007127,0.153141,0.076592,0.201551,0.037037,0.095506
-0.000003,0.000000,0.000000,0.000000,-0.000303,0.001083,0.295589,0.000000,0.421338,0.286838,0.000000,-0.000005,0.309974,0.000000,0.000793,0.052635,0.000000,0.000000,0.386976,0.000000,0.063804,0.089925,0.257149,0.000000,0.007095,0.154796,0.076835,0.173107,0.037282,0.095506
0.000000,-0.000000,-0.000000,-0.000000,0.000019,0.001791,0.277983,-0.000000,0.421338,0.174539,-0.000000,0.000022,-0.336731,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.387162,-0.000000,0.063804,0.090035,0.258500,-0.000000,0.007055,0.146921,0.078729,0.159049,0.039779,0.095506
-0.000000,0.000000,0.000000,0.000000,-0.000000,0.005759,0.295890,0.000000,0.421338,0.344898,0.000000,0.000000,0.891425,0.000000,0.000793,0.052635,0.000000,0.000000,0.386903,0.000000,0.063804,0.090746,0.257644,0.000000,0.008057,0.159958,0.079461,0.157404,0.046296,0.095506
0.000005,-0.000000,-0.000000,-0.000000,0.000520,0.001211,0.296624,-0.000000,0.421338,0.278125,-0.000000,0.000011,0.415430,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.388136,-0.000000,0.063804,0.091113,0.258790,-0.000000,0.008176,0.154866,0.079218,0.108946,0.043780,0.095506
0.000024,0.000000,0.000000,0.000000,0.002507,0.000220,0.298930,0.000000,0.421338,0.095323,0.000000,0.000046,0.280645,0.000000,0.000793,0.052635,0.000000,0.000000,0.390304,0.000000,0.063804,0.090444,0.261051,0.000000,0.008644,0.145142,0.078268,0.125798,0.044483,0.095506
0.000027,-0.000000,-0.000000,-0.000000,0.002588,0.002714,0.297512,-0.000000,0.421338,0.104488,-0.000000,0.000056,0.776896,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.389761,-0.000000,0.063804,0.091211,0.260938,-0.000000,0.009996,0.157501,0.079520,0.088541,0.045389,0.095506
0.000025,0.000000,0.000000,0.000000,0.002261,0.000557,0.291276,0.000000,0.421338,0.178843,0.000000,0.000038,0.209330,0.000000,0.000793,0.052635,0.000000,0.000000,0.391121,0.000000,0.063804,0.091188,0.261322,0.000000,0.010300,0.154906,0.078473,0.071732,0.043556,0.095506
0.000032,-0.000000,-0.000000,-0.000000,0.003013,0.000000,0.300000,-0.000000,0.421338,0.083673,-0.000000,0.000062,0.817804,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.390367,-0.000000,0.063804,0.091169,0.261335,-0.000000,0.010846,0.162266,0.080034,0.069192,0.046296,0.095506
0.000034,0.000000,0.000000,0.000000,0.003171,0.000000,0.300000,0.000000,0.421338,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.390367,0.000000,0.063804,0.091169,0.261335,0.000000,0.010846,0.163312,0.080034,0.024378,0.046296,0.095506
0.000032,-0.000000,-0.000000,-0.000000,0.002979,0.000000,0.300000,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.395693,-0.000000,0.063804,0.091169,0.267197,-0.000000,0.010846,0.165332,0.080034,0.041922,0.046296,0.095506
0.000004,0.000000,0.000000,0.000000,0.001869,-0.000025,0.274680,0.000000,0.421338,0.062859,0.000000,0.000067,-0.026069,0.000000,0.000793,0.052635,0.000000,0.000000,0.393505,0.000000,0.063804,0.091159,0.263757,0.000000,0.010748,0.161189,0.080445,0.017487,0.045848,0.095506
0.000000,-0.000000,-0.000000,-0.000000,0.000718,0.000000,0.264803,-0.000000,0.422298,0.083673,-0.000000,0.000062,-0.118827,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.393259,-0.000000,0.063800,0.091165,0.265372,-0.000000,0.011049,0.165495,0.085953,0.015978,0.046296,0.095506
-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.300000,0.000000,0.421338,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.393471,0.000000,0.063804,0.091169,0.264339,0.000000,0.011775,0.163709,0.080895,0.043477,0.046296,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000111,-0.000000,0.245651,-0.000000,0.404518,0.083673,-0.000000,0.000062,-0.054036,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.394420,-0.000000,0.063805,0.091167,0.265327,-0.000000,0.012044,0.167740,0.085254,0.015316,0.046699,0.095506
-0.000006,0.000000,0.000000,0.000000,-0.000767,-0.000062,0.155243,0.000000,0.421338,0.090925,0.000000,0.000060,0.106883,0.000000,0.000793,0.052635,0.000000,0.000000,0.397172,0.000000,0.063804,0.091165,0.267147,0.000000,0.013986,0.168627,0.086840,0.049356,0.046266,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.421338,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.396020,-0.000000,0.063804,0.091169,0.267234,-0.000000,0.013945,0.171175,0.087780,0.032047,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.421338,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.396249,0.000000,0.063804,0.091169,0.267451,0.000000,0.020452,0.165440,0.095238,0.069208,0.046296,0.095506
0.000000,-0.000000,-0.000000,-0.000000,0.000018,-0.000000,0.089977,-0.000000,0.418553,0.083673,-0.000000,0.000062,-0.119819,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.396289,-0.000000,0.063803,0.091172,0.268480,-0.000000,0.019390,0.165032,0.090741,0.054921,0.049019,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.097260,0.000000,0.421338,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.397196,0.000000,0.063804,0.091169,0.268355,0.000000,0.021072,0.171969,0.094090,0.064575,0.046296,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.097260,-0.000000,0.421338,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.000793,0.052635,-0.000000,-0.000000,0.400529,-0.000000,0.063804,0.091169,0.269658,-0.000000,0.022622,0.171969,0.095525,0.067686,0.046296,0.095506
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.097260,0.000000,0.421338,0.083673,0.000000,0.000062,0.000000,0.000000,0.000793,0.052635,0.000000,0.000000,0.396739,0.000000,0.063804,0.091169,0.267704,0.000000,0.022622,0.173267,0.095525,0.025542,0.046296,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.097260,-0.000000,0.421338,0.083673,-0.000000,0.000062,0.829708,-0.000000,0.000793,0.052635,-0.000000,0.000000,0.400791,-0.000000,0.063804,0.091204,0.272119,-0.000000,0.022932,0.168542,0.091509,0.050200,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.139241,0.000000,0.383820,0.083673,0.000000,0.000062,0.637598,0.000000,0.000793,0.052635,0.000000,-0.000000,0.400727,0.000000,0.063844,0.091198,0.272706,0.000000,0.022508,0.168924,0.092941,0.040937,0.053221,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.097260,-0.000000,0.326036,0.083673,-0.000000,0.000062,0.472057,-0.000000,0.001156,0.052635,-0.000000,0.002438,0.401452,-0.000000,0.063852,0.091200,0.272600,-0.000000,0.023863,0.169317,0.099507,0.019857,0.054139,0.095506
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.097260,0.000000,0.303975,0.083673,0.000000,0.000062,0.425492,0.000000,0.000442,0.052635,0.000000,-0.003508,0.401657,0.000000,0.063844,0.091200,0.272818,0.000000,0.024703,0.171183,0.093415,0.033308,0.055518,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.866859,-0.000000,0.000793,0.052635,-0.000000,0.000000,0.405660,-0.000000,0.063863,0.091204,0.277257,-0.000000,0.025721,0.175972,0.094090,0.027522,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.083075,0.000000,0.288780,0.083673,0.000000,0.000062,0.714113,0.000000,0.000793,0.052635,0.000000,-0.000000,0.402341,0.000000,0.063865,0.091204,0.273398,0.000000,0.025698,0.174464,0.102684,0.017902,0.052833,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.097260,-0.000000,0.288329,0.083673,-0.000000,0.000062,0.461319,-0.000000,0.000006,0.052635,-0.000000,-0.006630,0.403277,-0.000000,0.063852,0.091200,0.274479,-0.000000,0.027591,0.176985,0.102946,0.022628,0.057228,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,-0.000000,0.404483,0.000000,0.063863,0.091204,0.275773,0.000000,0.028510,0.174277,0.096672,0.030830,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,0.000016,-0.000000,0.073581,-0.000000,0.266313,0.083673,-0.000000,0.000062,0.370747,-0.000000,0.000198,0.052635,-0.000000,-0.008145,0.405024,-0.000000,0.063842,0.091201,0.276635,-0.000000,0.027355,0.171434,0.103157,0.027874,0.049900,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.278417,0.083673,0.000000,0.000062,0.216240,0.000000,-0.000009,0.052635,0.000000,-0.005363,0.407332,0.000000,0.063847,0.091200,0.278769,0.000000,0.028975,0.175829,0.094726,0.045831,0.054119,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.033010,-0.000000,0.000954,0.052635,0.000967,0.013877,0.409756,-0.000000,0.063863,0.091208,0.281787,-0.000000,0.029483,0.180004,0.099708,0.048784,0.055292,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.289122,0.083673,0.000000,0.000062,0.010278,0.000000,0.000991,0.052635,-0.001451,0.017074,0.409138,0.000000,0.063842,0.091204,0.281190,0.000000,0.030309,0.179780,0.106083,0.048259,0.054907,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.293793,0.083673,-0.000000,0.000062,-0.112037,-0.000000,0.001193,0.052635,-0.002398,0.025865,0.408355,-0.000000,0.063847,0.091204,0.280501,-0.000000,0.030780,0.183233,0.098538,0.043436,0.052558,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,-0.009088,0.000000,0.001557,0.052635,-0.000150,0.029644,0.409435,0.000000,0.063863,0.091208,0.281605,0.000000,0.031514,0.182885,0.101729,0.056958,0.055587,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.000793,0.052635,-0.000000,0.040000,0.409941,-0.000000,0.063863,0.091204,0.281599,-0.000000,0.031918,0.180192,0.099828,0.051564,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,-0.000000,0.000000,0.000793,0.052635,0.000000,0.040000,0.409156,0.000000,0.063863,0.091204,0.280622,0.000000,0.031918,0.180192,0.099828,0.050798,0.055556,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.004231,0.052635,-0.000000,0.080000,0.409156,-0.000000,0.063863,0.091204,0.280622,-0.000000,0.031918,0.182140,0.099828,0.051546,0.055556,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,0.000000,0.288333,0.083673,0.000000,0.000062,0.003363,0.000000,0.002884,0.052635,-0.000000,0.068828,0.409952,0.000000,0.063848,0.091200,0.281445,0.000000,0.031806,0.183519,0.098592,0.037464,0.055342,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.004231,0.052635,0.000000,0.080000,0.410986,-0.000000,0.063863,0.091204,0.282504,-0.000000,0.031918,0.186936,0.099828,0.046485,0.055556,0.095506
0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.097260,-0.012151,0.285365,0.083673,0.000000,0.000062,-0.054646,0.000000,0.004231,0.052625,0.000000,0.080000,0.414123,-0.004631,0.063863,0.091222,0.283991,0.000000,0.032314,0.189077,0.104502,0.046656,0.057244,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.052635,0.000000,0.080000,0.416509,0.000000,0.063863,0.091222,0.286195,-0.000000,0.032228,0.184231,0.100114,0.039803,0.055556,0.095506
0.000000,0.000000,0.000000,-0.000047,0.000000,0.000000,0.097260,-0.002851,0.285385,0.083673,0.000000,0.000062,0.623561,0.000000,0.004231,0.052625,0.000000,0.080000,0.412711,-0.010749,0.063863,0.091222,0.283051,0.000000,0.032705,0.185982,0.114747,0.056289,0.062493,0.095506
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.518392,-0.000000,0.003682,0.052635,0.004218,0.084689,0.409978,0.000000,0.063863,0.091217,0.281766,-0.000000,0.032754,0.187545,0.109538,0.042194,0.061087,0.095506
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.097260,0.000000,0.285714,0.083673,0.000000,0.000062,0.555891,0.000000,0.003738,0.052635,0.007250,0.085242,0.409374,0.000000,0.063863,0.091217,0.281130,0.000000,0.032768,0.187908,0.098522,0.047466,0.061212,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.000000,0.285714,0.083673,-0.000000,0.000062,0.634839,-0.000000,0.004081,0.052635,0.033511,0.079118,0.411395,0.000000,0.063863,0.091217,0.283344,-0.000000,0.033244,0.191825,0.100381,0.048767,0.062526,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,-0.000000,0.285714,0.083673,0.000000,0.000062,0.818368,0.000000,0.004231,0.052635,0.041667,0.080000,0.411574,-0.000000,0.063863,0.091222,0.282576,0.000000,0.033468,0.192347,0.101262,0.043154,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,-0.000000,0.285714,0.083673,-0.000000,0.000062,0.818368,-0.000000,0.004231,0.052635,0.041667,0.080000,0.411967,-0.000000,0.063863,0.091222,0.282974,-0.000000,0.034397,0.194655,0.102123,0.041168,0.064815,0.095506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097260,-0.000000,0.285714,0.083673,0.000000,0.000062,0.609634,0.000000,0.003595,0.052635,0.040810,0.076766,0.411235,0.000000,0.063863,0.091217,0.282661,0.000000,0.034502,0.192106,0.101330,0.048978,0.062299,0.095506
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.097260,0.000000,0.285714,0.083673,-0.000000,0.000062,0.900314,-0.000000,0.004231,0.052635,0.041667,0.080000,0.411967,0.000000,0.063863,0.091222,0.282974,-0.000000,0.035017,0.191914,0.102696,0.065820,0.064815,0.095506
0.000000,0.000000,0.000000,-0.000089,0.000000,-0.000528,0.097260,-0.009984,0.285704,0.083510,0.000000,0.000062,-0.042451,0.000000,0.004231,0.072170,0.062500,0.080000,0.414349,0.053217,0.063863,0.091197,0.286630,0.000000,0.035402,0.194342,0.119621,0.072566,0.064071,0.088061
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.097260,0.000000,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.052635,0.083333,0.080000,0.416345,0.106433,0.063863,0.091222,0.287606,-0.000000,0.035327,0.196206,0.103270,0.065968,0.064815,0.095506
0.000000,0.000000,0.000000,0.000007,0.000000,0.000177,0.097260,0.044286,0.285744,0.083728,0.000000,0.000062,0.019643,0.000000,0.004231,0.096780,0.083333,0.080000,0.417951,0.106433,0.063863,0.091200,0.286786,0.000000,0.035623,0.197010,0.103678,0.055226,0.065084,0.098203
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.079913,0.285714,0.083673,-0.000000,0.000062,-0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.417979,0.106433,0.063863,0.091222,0.289669,-0.000000,0.035947,0.196675,0.121629,0.072719,0.064815,0.095506
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.097260,0.071093,0.285714,0.083673,0.000000,0.000062,-0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.417979,0.106433,0.063863,0.091222,0.289669,0.000000,0.035947,0.199849,0.103557,0.071193,0.064815,0.095506
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.097260,0.075482,0.285714,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.421280,0.106433,0.063863,0.091222,0.290935,-0.000000,0.036566,0.194763,0.104131,0.056851,0.064815,0.095506
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.097260,0.075067,0.285714,0.083673,0.000000,0.000062,-0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.421280,0.106433,0.063863,0.091222,0.290935,0.000000,0.036566,0.195737,0.104131,0.056398,0.064815,0.095506
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.097260,0.076663,0.285714,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.420136,0.106433,0.063863,0.091222,0.291949,-0.000000,0.037496,0.195737,0.104991,0.054592,0.064815,0.095506
0.000000,0.000000,0.000000,0.000279,0.000000,-0.000000,0.097260,0.078615,0.287523,0.083673,0.000000,0.000062,0.000000,0.000000,0.004231,0.105270,0.083333,0.080000,0.422914,0.106433,0.063863,0.091222,0.294916,0.000000,0.037496,0.200426,0.104991,0.062639,0.064815,0.095506
-0.000000,-0.000000,-0.000000,0.000277,-0.000000,0.000000,0.097260,0.000000,0.287523,0.083673,-0.000000,0.000062,0.000000,-0.000000,0.004231,0.105270,0.083333,0.080000,0.422914,0.106433,0.063863,0.091222,0.294916,-0.000000,0.037496,0.202049,0.104991,0.051290,0.064815,0.095506
0.000007,0.000000,0.000000,-0.000018,0.000000,-0.000975,0.097260,-0.005649,0.286650,0.084562,0.000000,0.000063,-0.069255,0.000000,0.004279,0.095784,0.083333,0.080000,0.432125,0.106433,0.063863,0.091349,0.298365,0.000000,0.038239,0.200967,0.100142,0.053644,0.069004,0.137449
0.000009,-0.000000,-0.000000,0.000032,-0.000000,-0.000422,0.097260,-0.009204,0.286695,0.084847,-0.000000,0.000066,0.325875,-0.000000,0.004282,0.099676,0.083333,0.080000,0.429397,0.106433,0.063863,0.091341,0.296875,-0.000000,0.038726,0.201108,0.111296,0.050911,0.070182,0.149239
0.000003,0.000000,0.000000,0.000054,0.000000,-0.000495,0.097260,0.002716,0.287245,0.084359,0.000000,0.000065,0.076924,0.000000,0.004267,0.106272,0.083333,0.080000,0.425867,0.106433,0.063863,0.091359,0.298836,0.000000,0.038940,0.202688,0.112398,0.055257,0.067985,0.127238
