0.0,0.0,0.0,0.16049781441688538,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.10356217622756958,0.0,0.05003202706575394,0.00010576378554105759,0.09459459781646729,0.0,0.0015492439270019531,0.222070574760437,0.07142829895019531,0.2426329255104065,0.02777777798473835,0.09550559520721436
0.0,0.0,0.0,0.16148822009563446,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.8534928560256958,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.10356217622756958,0.0,0.0637643113732338,0.00010576378554105759,0.09459459781646729,0.0,0.0015492439270019531,0.22848564386367798,0.07142829895019531,0.16678977012634277,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.14618295431137085,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.8958733677864075,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.10015755891799927,0.0,0.06380361318588257,0.00010576378554105759,0.09112828969955444,0.0,0.0015492439270019531,0.23367226123809814,0.07142829895019531,0.24643033742904663,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.15375345945358276,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.940341055393219,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.10605216026306152,0.0,0.06380361318588257,0.00010576378554105759,0.09680497646331787,0.0,0.0015492439270019531,0.23367226123809814,0.07142829895019531,0.12243258953094482,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.16169889271259308,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,1.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.10437524318695068,0.0,0.06380361318588257,0.00010576378554105759,0.0949462354183197,0.0,0.0018591880798339844,0.22903162240982056,0.0717153549194336,0.22154641151428223,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.15316487848758698,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.8528857827186584,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.10518831014633179,0.0,0.06380361318588257,0.00010576378554105759,0.095549076795578,0.0,0.0018591880798339844,0.22903162240982056,0.0717153549194336,0.14896726608276367,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.8546042442321777,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.10518831014633179,0.0,0.06380361318588257,0.00010576378554105759,0.095549076795578,0.0,0.002789020538330078,0.23408174514770508,0.07257604598999023,0.18981397151947021,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.8180041313171387,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.11418265104293823,0.0,0.06380361318588257,0.00010576378554105759,0.10408920049667358,0.0,0.002789020538330078,0.23967790603637695,0.07257604598999023,0.25562554597854614,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.11418265104293823,0.0,0.06380361318588257,0.00010576378554105759,0.10408920049667358,0.0,0.002789020538330078,0.24329489469528198,0.07257604598999023,0.13295042514801025,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12277048826217651,0.0,0.06380361318588257,0.00010576378554105759,0.11278006434440613,0.0,0.0037183761596679688,0.23585611581802368,0.09236907958984375,0.278844952583313,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12708979845046997,0.0,0.06380361318588257,0.00010576378554105759,0.11710035800933838,0.0,0.0037183761596679688,0.23585611581802368,0.07372331619262695,0.2632712125778198,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12775039672851562,0.0,0.06380361318588257,0.015406309626996517,0.11760273575782776,0.0,0.0037183761596679688,0.932368814945221,0.07372331619262695,0.15106970071792603,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12907159328460693,0.0,0.06380361318588257,0.03358011692762375,0.11569374799728394,0.0,0.0040283203125,0.0,0.07372331619262695,0.18150901794433594,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12988466024398804,0.0,0.06380361318588257,0.041283272206783295,0.11956194043159485,0.0,0.0046482086181640625,0.002593308687210083,0.07429695129394531,0.22321182489395142,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12180495262145996,0.0,0.06380361318588257,0.04923320934176445,0.1114739179611206,0.0,0.0046482086181640625,1.0,0.07429695129394531,0.20935297012329102,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.123024582862854,0.0,0.06380361318588257,0.07100299745798111,0.11252889037132263,0.0,0.004958152770996094,0.006415069103240967,0.0745840072631836,0.22320634126663208,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.13095176219940186,0.0,0.06380361318588257,0.08910629153251648,0.12036570906639099,0.0,0.005268096923828125,0.037261962890625,0.07487058639526367,0.4472375512123108,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12810611724853516,0.0,0.06380361318588257,0.08993477374315262,0.11750224232673645,0.0,0.006197929382324219,0.06592506170272827,0.07573127746582031,0.4663084149360657,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12810611724853516,0.0,0.06380361318588257,0.08993477374315262,0.11750224232673645,0.0,0.006197929382324219,0.06592506170272827,0.07573127746582031,0.42973679304122925,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.1289699673652649,0.0,0.06380361318588257,0.08993477374315262,0.11820554733276367,0.0,0.006507396697998047,0.07070225477218628,0.0760183334350586,0.574576199054718,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.1289699673652649,0.0,0.06380361318588257,0.09014630317687988,0.11820554733276367,0.0,0.006507396697998047,0.07070225477218628,0.0760183334350586,0.574576199054718,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9861751198768616,0.0,1.0,0.9936708807945251,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.1289699673652649,0.0,0.06380361318588257,0.0904812216758728,0.11820554733276367,0.0,0.006507396697998047,0.06169384717941284,0.0760183334350586,0.5254027247428894,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.15757982432842255,0.9861751198768616,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.131866455078125,0.0,0.06380361318588257,0.0904812216758728,0.12096855044364929,0.0,0.007127285003662109,0.06640279293060303,0.07659196853637695,0.7167307734489441,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.18449293076992035,0.9861751198768616,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12937653064727783,0.0,0.06380361318588257,0.0904812216758728,0.11569374799728394,0.0,0.007127285003662109,0.06845015287399292,0.07659196853637695,0.6697571873664856,0.03703703731298447,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.17467626929283142,0.9861751198768616,0.0,1.0,1.0000001192092896,0.0,0.0,0.8930897116661072,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.12937653064727783,0.0,0.06380361318588257,0.09074563533067703,0.11569374799728394,0.0,0.007747173309326172,0.07124817371368408,0.07716560363769531,0.6269646286964417,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.1811378449201584,0.9861751198768616,0.0,1.0,1.0000001192092896,0.0,0.0,0.9134467840194702,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.1311042308807373,0.0,0.06380361318588257,0.09074563533067703,0.11976286768913269,0.0,0.008057117462158203,0.07930117845535278,0.07946062088012695,0.5596447587013245,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.17273575067520142,0.9861751198768616,0.0,1.0,1.0000001192092896,0.0,0.0,0.8923262357711792,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.1311042308807373,0.0,0.06380361318588257,0.09116869419813156,0.11976286768913269,0.0,0.008057117462158203,0.08353239297866821,0.07946062088012695,0.3818346858024597,0.04629629850387573,0.09550559520721436
0.9423031806945801,0.0,0.0,0.0,0.1197991818189621,0.09421751648187637,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.8878614902496338,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.13704967498779297,0.0,0.06380361318588257,0.09116869419813156,0.1255902647972107,0.0,0.008677005767822266,0.07240837812423706,0.07802629470825195,0.41585808992385864,0.04629629850387573,0.09550559520721436
1.0,0.0,0.0,0.0,0.12361466884613037,0.10747913271188736,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.9479685425758362,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.13821840286254883,0.0,0.06380361318588257,0.09116869419813156,0.12649452686309814,0.0,0.008677005767822266,0.0745922327041626,0.07802629470825195,0.3109644055366516,0.04629629850387573,0.09550559520721436
0.88280189037323,0.0,0.0,0.0,0.1261983960866928,0.08659064024686813,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.8685232996940613,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.13283199071884155,0.0,0.06380361318588257,0.09116869419813156,0.12121972441673279,0.0,0.009606361389160156,0.08073431253433228,0.0788869857788086,0.30662697553634644,0.04629629850387573,0.09550559520721436
0.9352757334709167,0.0,0.0,0.0,0.10537268221378326,0.0,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.8380070328712463,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.13649070262908936,0.0,0.06380361318588257,0.09116869419813156,0.12488695979118347,0.0,0.010846138000488281,0.08366888761520386,0.08003425598144531,0.24576139450073242,0.04629629850387573,0.09550559520721436
0.9931183457374573,0.0,0.0,0.0,0.11089582741260529,0.0,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.13649070262908936,0.0,0.06380361318588257,0.09116869419813156,0.12488695979118347,0.0,0.010846138000488281,0.08564800024032593,0.08003425598144531,0.08630043268203735,0.04629629850387573,0.09550559520721436
0.9595052599906921,0.0,0.0,0.0,0.10419658571481705,0.0,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14477360248565674,0.0,0.06380361318588257,0.09116869419813156,0.13302519917488098,0.0,0.010846138000488281,0.08946973085403442,0.08003425598144531,0.148726224899292,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.11139257252216339,0.0,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14477360248565674,0.0,0.06380361318588257,0.09116869419813156,0.13302519917488098,0.0,0.011156082153320312,0.08073431253433228,0.0803213119506836,0.009216248989105225,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14243608713150024,0.0,0.06380361318588257,0.09116869419813156,0.1305636465549469,0.0,0.011156082153320312,0.0863986611366272,0.08060789108276367,0.09739547967910767,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14131814241409302,0.0,0.06380361318588257,0.09116869419813156,0.12905657291412354,0.0,0.011775493621826172,0.0863986611366272,0.08089494705200195,0.15426111221313477,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14004778861999512,0.0,0.06380361318588257,0.09116869419813156,0.12795135378837585,0.0,0.011775493621826172,0.09138059616088867,0.08089494705200195,0.06205117702484131,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14528179168701172,0.0,0.06380361318588257,0.09116869419813156,0.13307544589042664,0.0,0.013944625854492188,0.09595304727554321,0.08777952194213867,0.2117432951927185,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14528179168701172,0.0,0.06380361318588257,0.09116869419813156,0.13307544589042664,0.0,0.013944625854492188,0.10052549839019775,0.08777952194213867,0.11358845233917236,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14563751220703125,0.0,0.06380361318588257,0.09116869419813156,0.1333768665790558,0.0,0.020452499389648438,0.08967447280883789,0.09523773193359375,0.24581855535507202,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14563751220703125,0.0,0.06380361318588257,0.09116869419813156,0.1333768665790558,0.0,0.020452499389648438,0.08967447280883789,0.09523773193359375,0.2374333143234253,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14711111783981323,0.0,0.06380361318588257,0.09116869419813156,0.13463276624679565,0.0,0.0210723876953125,0.10202687978744507,0.09409046173095703,0.22933250665664673,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.1522943377494812,0.0,0.06380361318588257,0.09116869419813156,0.13644126057624817,0.0,0.022621631622314453,0.10202687978744507,0.09552478790283203,0.24040299654006958,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.14639973640441895,0.0,0.06380361318588257,0.09116869419813156,0.1337285041809082,0.0,0.022621631622314453,0.1044837236404419,0.09552478790283203,0.09044361114501953,0.04629629850387573,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.8502050638198853,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.15270084142684937,0.0,0.06380361318588257,0.09120394289493561,0.13985732197761536,0.0,0.022931575775146484,0.09554356336593628,0.09150886535644531,0.1781824827194214,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,1.0,0.18987342715263367,0.0,6.189616397023201e-05,0.9241505861282349,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.15163373947143555,0.0,0.06385863572359085,0.09120394289493561,0.13875213265419006,0.0,0.023551464080810547,0.09554356336593628,0.09208250045776367,0.2072458267211914,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.9528125524520874,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.15371716022491455,0.0,0.06386256963014603,0.09120394289493561,0.14071133732795715,0.0,0.023860931396484375,0.09957003593444824,0.09236907958984375,0.0,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.8062666058540344,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.15366637706756592,0.0,0.06386256963014603,0.09120394289493561,0.14056062698364258,0.0,0.024170875549316406,0.104824960231781,0.09265613555908203,0.10608500242233276,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.8882736563682556,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.16027235984802246,0.0,0.06386256963014603,0.09120394289493561,0.1469908356666565,0.0,0.025720596313476562,0.10960209369659424,0.09409046173095703,0.09748804569244385,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.8532630801200867,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.15453022718429565,0.0,0.06386256963014603,0.09120394289493561,0.1412639319896698,0.0,0.027579784393310547,0.11226367950439453,0.11359691619873047,0.10357469320297241,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.8616155385971069,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.15402203798294067,0.0,0.06386256963014603,0.09120394289493561,0.1407615840435028,0.0,0.027579784393310547,0.1162901520729065,0.11359691619873047,0.009897470474243164,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.15844303369522095,0.0,0.06386256963014603,0.09120394289493561,0.14493116736412048,0.0,0.02850961685180664,0.10639458894729614,0.09667205810546875,0.10925805568695068,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.16382944583892822,0.0,0.06386256963014603,0.09120394289493561,0.15035668015480042,0.0,0.02850961685180664,0.10987508296966553,0.09667205810546875,0.07915449142456055,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.16286396980285645,0.0,0.06386256963014603,0.09120394289493561,0.14925146102905273,0.0,0.028819561004638672,0.11219543218612671,0.09695911407470703,0.13116979598999023,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.16926676034927368,0.0,0.06386256963014603,0.09120394289493561,0.1553802788257599,0.0,0.02943897247314453,0.11854225397109985,0.09753274917602539,0.19188839197158813,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.0,0.16926676034927368,0.0,0.06386256963014603,0.09120394289493561,0.1553802788257599,0.0,0.02943897247314453,0.12188631296157837,0.09753274917602539,0.10490316152572632,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.019999995827674866,0.1669292449951172,0.0,0.06386256963014603,0.09120394289493561,0.15311965346336365,0.0,0.030988693237304688,0.124889075756073,0.09896707534790039,0.12085855007171631,0.0555555522441864,0.09550559520721436
0.0,0.0,0.0,0.0,0.0,0.0,0.317972332239151,0.0,0.6767241358757019,0.18987342715263367,0.0,6.189616397023201e-05,0.0,0.0,0.0007932335138320923,0.05263519287109375,0.0,0.019999995827674866,0.16672593355178833,0.0,0.06386256963014603,0.09120394289493561,0.15286847949028015,0.0,0.03160810470581055,0.1269364356994629,0.09954071044921875,0.1962795853614807,0.0555555522441864,0.09550559520721436
