0.11215151846408844,0.002816540189087391,0.47063547372817993,0.006992967799305916,0.07142962515354156,0.09177028387784958,0.16712850332260132,0.003925320692360401,0.5630620718002319,0.011150209233164787,0.26481956243515015,0.35183483362197876,0.0,0.010644915513694286,0.0,0.0,0.0,0.0,0.0,7.87284898251528e-06,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.1551736295223236,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.0,0.0,0.1388888955116272,0.5561099052429199,0.7599036693572998,0.9098984599113464,0.3185974061489105,0.9956706166267395,0.9039484262466431,0.09389543533325195,0.38275963068008423,0.884465217590332,0.00024969130754470825,0.0,0.889995276927948,0.5327892303466797,1.047715425491333,0.6201910376548767,0.35098326206207275,0.7400319576263428,0.5731985569000244,0.1577739715576172,0.2924315929412842,0.5225540399551392,0.000678718090057373,0.9003434181213379,0.13080847263336182,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.07838593423366547,0.002854558639228344,0.37419039011001587,0.007077088579535484,0.05073440074920654,0.03310820832848549,0.2686448097229004,0.0039487313479185104,0.5592604875564575,0.0065931286662817,0.27168577909469604,0.23239165544509888,0.0,0.010928798466920853,0.0,0.0,0.0,0.0,0.0,8.056831575231627e-06,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.1551736295223236,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.0,0.0,0.1388888955116272,0.5561099052429199,0.7605926990509033,0.9098984599113464,0.3170400559902191,0.9956706166267395,0.9162698984146118,0.09482479095458984,0.38629150390625,0.8860265016555786,0.00024969130754470825,0.0,0.8914177417755127,0.5327892303466797,1.0481197834014893,0.6201910376548767,0.3522028923034668,0.7400319576263428,0.5803717374801636,0.15863418579101562,0.29673105478286743,0.5365602374076843,0.000678718090057373,0.9003434181213379,0.13161426782608032,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.12295909225940704,0.0034261979162693024,0.3785362243652344,0.008887780830264091,0.0713796466588974,0.03557644039392471,0.3006667494773865,0.0034556416794657707,0.5730435848236084,0.011007605120539665,0.2744641900062561,0.3432965874671936,0.0,0.011049074120819569,0.0,0.0,0.0,0.0,0.0,8.091617928585038e-06,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.1551736295223236,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.0,0.0,0.1388888955116272,0.5567331314086914,0.7605926990509033,0.9098984599113464,0.3233698308467865,0.9961516857147217,0.8812656998634338,0.0954446792602539,0.38838666677474976,0.9207649827003479,0.00025929510593414307,0.0,0.8923660516738892,0.5334415435791016,1.0501415729522705,0.6201910376548767,0.3560648560523987,0.7403281927108765,0.5707532167434692,0.1592082977294922,0.29911965131759644,0.5417096018791199,0.0007169544696807861,0.7903776168823242,0.13215148448944092,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.09369014203548431,0.0036374954506754875,0.4070092439651489,0.008916487917304039,0.05272415280342102,0.03646015375852585,0.3001387119293213,0.004113081842660904,0.5610342025756836,0.00834270752966404,0.2725498080253601,0.2361789345741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85546399129089e-06,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.1551736295223236,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.0,0.0,0.1388888955116272,0.5567331314086914,0.7605926990509033,0.9098984599113464,0.3265347182750702,0.9961516857147217,0.8865863680839539,0.0954446792602539,0.3833582401275635,0.8758782148361206,0.00025929510593414307,0.0,0.8923660516738892,0.5334415435791016,1.049332857131958,0.6201910376548767,0.3593170642852783,0.7403281927108765,0.5635800361633301,0.1592082977294922,0.2936599850654602,0.5318228602409363,0.0007169544696807861,0.7903776168823242,0.13215148448944092,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.09982027113437653,0.003696226514875889,0.38847339153289795,0.006675856187939644,0.07101443409919739,0.03612108156085014,0.3012409210205078,0.0023926999419927597,0.4706729054450989,0.007166797295212746,0.28523868322372437,0.25332963466644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870092304074205e-06,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.1551736295223236,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.8999745845794678,0.0,0.14814814925193787,0.5567331314086914,0.7599036693572998,0.9098984599113464,0.3265347182750702,0.9965364933013916,0.8944272994995117,0.0954446792602539,0.385273814201355,0.8758782148361206,0.00025929510593414307,0.0,0.8923660516738892,0.5334415435791016,1.0475132465362549,0.6201910376548767,0.3593170642852783,0.7405651807785034,0.5678187012672424,0.1592082977294922,0.2959803342819214,0.5318228602409363,0.0007073953747749329,0.7903776168823242,0.13215148448944092,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.08149491250514984,0.0030979635193943977,0.3431848883628845,0.008204992860555649,0.0635061115026474,0.034936416894197464,0.26839983463287354,0.0037082908675074577,0.477557897567749,0.01076270081102848,0.26506370306015015,0.22372013330459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013243980356492102,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.9126951098442078,0.0,0.14814814925193787,0.5570449829101562,0.7599036693572998,0.9098984599113464,0.32552996277809143,0.9965364933013916,0.8919069766998291,0.0954446792602539,0.388566255569458,0.9004683494567871,0.00025929510593414307,0.0,0.8923660516738892,0.5337677001953125,1.0463001728057861,0.6201910376548767,0.3584023714065552,0.7442976236343384,0.5661884546279907,0.1592082977294922,0.2998020648956299,0.5307930111885071,0.0006882771849632263,0.9003434181213379,0.13215148448944092,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.08348162472248077,0.003216923214495182,0.28464335203170776,0.010028168559074402,0.06360535323619843,0.0358717255294323,0.1276111602783203,0.00469678919762373,0.5363349914550781,0.010937681421637535,0.2669665217399597,0.04536813497543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012820774281863123,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.994708240032196,0.0,0.14814814925193787,0.5495634078979492,0.7599036693572998,0.9098984599113464,0.32939818501472473,0.9965364933013916,0.899747908115387,0.09575462341308594,0.3935348391532898,0.8626073002815247,0.00025929510593414307,0.0,0.8923660516738892,0.5236539840698242,1.0465023517608643,0.6201910376548767,0.3624168038368225,0.7405651807785034,0.5707532167434692,0.15949487686157227,0.3055347204208374,0.5108135938644409,0.0006882771849632263,0.9003434181213379,0.13215148448944092,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.07354860007762909,0.0028446903452277184,0.3757391571998596,0.011263363063335419,0.0619245320558548,0.033121831715106964,0.2576819658279419,0.0041972566395998,0.5237730145454407,0.00974707119166851,0.2581257224082947,0.26231658458709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012639141641557217,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.837769627571106,0.0,0.14814814925193787,0.5495634078979492,0.7599036693572998,0.9124365448951721,0.33241233229637146,0.9965364933013916,0.9095491170883179,0.09637451171875,0.39586949348449707,0.8629976511001587,0.00025929510593414307,0.0,0.9004267454147339,0.5243062973022461,1.0491306781768799,0.6225148439407349,0.36566901206970215,0.7405651807785034,0.5868927240371704,0.16006851196289062,0.30833274126052856,0.5112255215644836,0.0013096407055854797,0.9003434181213379,0.13671767711639404,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.05856998264789581,0.0016759112477302551,0.384164035320282,0.009758248925209045,0.0600767582654953,0.03349268436431885,0.16513347625732422,0.0033811312168836594,0.5100455284118652,0.005510607734322548,0.24297958612442017,0.19722634553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012415563105605543,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.881878137588501,0.0,0.14814814925193787,0.5495634078979492,0.7599036693572998,0.9124365448951721,0.3291971981525421,0.9965364933013916,0.9095491170883179,0.09637451171875,0.39586949348449707,0.8711943626403809,0.00025929510593414307,0.0,0.9004267454147339,0.5239801406860352,1.0491306781768799,0.6217402219772339,0.36246758699417114,0.7442976236343384,0.5868927240371704,0.16006851196289062,0.30833274126052856,0.5153449773788452,0.0007073953747749329,0.7903776168823242,0.13671767711639404,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.02513328194618225,0.0020278673619031906,0.3438732624053955,0.007206456735730171,0.03767673671245575,0.030532218515872955,0.10780233144760132,0.004263716749846935,0.500430703163147,0.008725835010409355,0.22646766901016235,0.08478814363479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456615427741781,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.8605625629425049,0.0,0.14814814925193787,0.5495634078979492,0.7592146396636963,0.913705587387085,0.32623329758644104,0.9965364933013916,0.915989875793457,0.09668397903442383,0.40011972188949585,0.8680717945098877,0.00025929510593414307,0.0,0.9004267454147339,0.5239801406860352,1.0471088886260986,0.6225148439407349,0.35962194204330444,0.7442976236343384,0.5805347561836243,0.1603555679321289,0.3134511709213257,0.5136972069740295,0.0007073953747749329,0.9003434181213379,0.13671767711639404,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.03106732666492462,0.001862899400293827,0.2287318855524063,0.008584050461649895,0.054016098380088806,0.030736789107322693,0.1291854977607727,0.0035469699651002884,0.4760352373123169,0.007925035431981087,0.2213573455810547,0.1819881796836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014554675726685673,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.823478102684021,0.0,0.14814814925193787,0.5567331314086914,0.7592146396636963,0.913705587387085,0.3341706097126007,0.9967289566993713,0.889666736125946,0.09668397903442383,0.3919185400009155,0.8708040714263916,0.00025929510593414307,0.0,0.9004267454147339,0.5337677001953125,1.0465023517608643,0.6225148439407349,0.3678540587425232,0.7406836748123169,0.5653733611106873,0.1603555679321289,0.30416977405548096,0.5151390433311462,0.0006882771849632263,0.7920961380004883,0.13671767711639404,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.06351515650749207,5.942303687334061e-05,0.21797461807727814,0.0020322799682617188,0.05031052231788635,0.031795404851436615,0.21375131607055664,0.003026902675628662,0.4767298102378845,0.008439382538199425,0.20270824432373047,0.15139353275299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278407871723175,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.0,0.0,0.14814814925193787,0.5567331314086914,0.7592146396636963,0.913705587387085,0.3341706097126007,0.9967289566993713,0.9092690944671631,0.09761381149291992,0.39401376247406006,0.9141295552253723,0.00025929510593414307,0.0,0.9004267454147339,0.5334415435791016,1.0465023517608643,0.6225148439407349,0.3678540587425232,0.7406836748123169,0.5867297053337097,0.16121625900268555,0.3066266179084778,0.5382080078125,0.0006882771849632263,0.7903776168823242,0.13698631525039673,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.07558967173099518,0.0018113283440470695,0.2194245308637619,0.007952960208058357,0.046668484807014465,0.031125474721193314,0.1981743574142456,0.0020275404676795006,0.40419310331344604,0.007349180057644844,0.19213271141052246,0.18327319622039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.0,0.0,0.14814814925193787,0.5579800605773926,0.7599036693572998,0.913705587387085,0.33145782351493835,0.9967289566993713,0.8879865407943726,0.09761381149291992,0.3965279459953308,0.8754878640174866,0.00025929510593414307,0.0,0.902797520160675,0.5553016662597656,1.047715425491333,0.6225148439407349,0.36546576023101807,0.7406836748123169,0.5647212266921997,0.16150283813476562,0.30956119298934937,0.5178166627883911,0.0007360726594924927,0.9003434181213379,0.13806068897247314,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.07317189872264862,0.00041247159242630005,0.213583305478096,0.005696151405572891,0.04594750702381134,0.030925840139389038,0.2096637487411499,0.0017829709686338902,0.4889800548553467,0.007037149742245674,0.18785834312438965,0.12717193365097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.0,0.0,0.14814814925193787,0.5501871109008789,0.7599036693572998,0.9238578677177429,0.33145782351493835,0.9967289566993713,0.9003080129623413,0.09792375564575195,0.40137678384780884,0.9020296335220337,0.00025929510593414307,0.0,0.902797520160675,0.5243062973022461,1.047715425491333,0.6287115812301636,0.36546576023101807,0.7406836748123169,0.5715683102607727,0.17928838729858398,0.3152255415916443,0.533264696598053,0.0006882771849632263,0.9003434181213379,0.13806068897247314,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.0840359777212143,0.0023121237754821777,0.1802058070898056,0.007854398339986801,0.04435497522354126,0.029084239155054092,0.20579767227172852,0.002101631835103035,0.48536884784698486,0.008920570835471153,0.18610531091690063,0.17696553468704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.15668201446533203,0.6923065185546875,0.15520888566970825,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.08223162591457367,0.0,0.0,0.0,0.14814814925193787,0.5576682090759277,0.7599036693572998,0.9238578677177429,0.33361801505088806,0.9968251585960388,0.898347795009613,0.09792375564575195,0.4041304588317871,0.9039812684059143,0.00025929510593414307,0.0,0.9108582139015198,0.5347471237182617,1.047715425491333,0.6287115812301636,0.3677016496658325,0.7407429218292236,0.569938063621521,0.1617898941040039,0.318501353263855,0.5342945456504822,0.0006882771849632263,0.9003434181213379,0.14343267679214478,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.2204754799604416,0.003937439993023872,0.6252468228340149,0.014060704037547112,0.1078939139842987,0.04103519767522812,0.5321926474571228,0.003510206937789917,0.6430208683013916,0.01271824724972248,0.5465767979621887,0.5109727382659912,0.0,0.0,0.0,0.0,0.0,0.25102677941322327,0.0,0.0,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.1658986210823059,0.6923065185546875,0.15522651374340057,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.0824960321187973,0.0,0.0,0.0,0.17592594027519226,0.5919575691223145,0.7719602584838867,0.9208967685699463,0.3682306706905365,0.9980758428573608,0.924670934677124,0.11806631088256836,0.4682430028915405,0.8762685060501099,0.00025929510593414307,0.333343505859375,0.9284020662307739,0.5703096389770508,1.0549938678741455,0.6269041895866394,0.4070836901664734,0.7415131330490112,0.6062927842140198,0.1804356575012207,0.3984849452972412,0.5194644927978516,0.0013000816106796265,0.9020614624023438,0.1525651216506958,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
0.24036426842212677,0.005183232948184013,0.5056535005569458,0.016923818737268448,0.0989675521850586,0.03605232015252113,0.42254167795181274,0.00350341759622097,0.5311572551727295,0.012132929638028145,0.527821958065033,0.3723886013031006,0.0,0.0,0.0,0.0,0.0,0.23519267141819,0.0,0.0,0.0,0.0,0.0,0.0,0.21053314208984375,0.39161965250968933,0.01265823096036911,7.840176112949848e-05,0.21581341326236725,0.1658986210823059,0.6923065185546875,0.15522651374340057,0.08620689809322357,0.14984455704689026,0.5758426785469055,0.0824960321187973,0.0,0.0,0.0,0.17592594027519226,0.5919575691223145,0.7712712287902832,0.9208967685699463,0.3750125467777252,0.9980758428573608,0.9347521066665649,0.11806631088256836,0.47195446491241455,0.8762685060501099,0.00025929510593414307,0.333343505859375,0.9284020662307739,0.5915164947509766,1.0529720783233643,0.6269041895866394,0.4142487049102783,0.7415131330490112,0.5912944078445435,0.1804356575012207,0.4028526544570923,0.5194644927978516,0.0007073953747749329,0.9020614624023438,0.1525651216506958,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
